        4211  0.90809649230000000        2.5080911800000001E-002
        4212  0.90808039900000004        2.4898875500000001E-002
        4213  0.90806764360000003        2.4754507500000002E-002
        4214  0.90805751089999998        2.4639939900000001E-002
        4215  0.90804952380000004        2.4548925499999999E-002
        4216  0.90804308649999999        2.4476504000000000E-002
        4217  0.90803802010000001        2.4418730300000000E-002
        4218  0.90803390740000001        2.4372452900000001E-002
        4219  0.90803062919999999        2.4335151499999999E-002
        4220  0.90802794689999999        2.4304790400000002E-002
        4221  0.90802574160000005        2.4279715500000000E-002
        4222  0.90802389380000004        2.4258563300000001E-002
        4223  0.90802228450000000        2.4240177100000000E-002
        4224  0.90802079440000005        2.4223554899999999E-002
        4225  0.90801942349999998        2.4207793200000001E-002
        4226   9.2087192535000000        100.00000000000000     
        4227   7.4808845520000000        79.240516662600001     
        4228   6.1119375228999999        62.787036895800000     
        4229   5.0276551246999999        49.748535156199999     
        4230   4.1689362526000000        39.417415618900002     
        4231   3.4888689517999998        31.232160568200001     
        4232   2.9502761363999999        24.747415542599999     
        4233   2.5237140656000001        19.610080718999999     
        4234   2.1858694553000002        15.540288925200000     
        4235   1.9182842970000000        12.316246986399999     
        4236   1.7063430548000000        9.7622194289999999     
        4237   1.5384726524000001        7.7389726639000003     
        4238   1.4055080414000001        6.1361999512000001     
        4239   1.3001905680000001        4.8665165900999998     
        4240   1.2167714834000001        3.8606970309999999     
        4241   1.1506975889000000        3.0639033318000002     
        4242   1.0983623266000000        2.4326944351000002     
        4243   1.0569090843000000        1.9326579571000000     
        4244   1.0240752697000000        1.5365334748999999     
        4245  0.99806863069999996        1.2227262259000000     
        4246  0.97746968270000001       0.97412967679999996     
        4247  0.96115404370000002       0.77719211580000003     
        4248  0.94823104140000003       0.62117844820000001     
        4249  0.93799519539999998       0.49758431320000002     
        4250  0.92988783119999996       0.39967286590000001     
        4251  0.92346626519999997       0.32210716610000001     
        4252  0.91838008169999996       0.26065930720000002     
        4253  0.91435146329999994       0.21198007460000001     
        4254  0.91116064789999995       0.17341613770000000     
        4255  0.90863329169999996       0.14286555349999999     
        4256  0.90663146969999997       0.11866320670000000     
        4257  0.90504598619999999        9.9489942200000001E-002
        4258  0.90379011629999995        8.4300748999999994E-002
        4259  0.90279543399999995        7.2267763299999996E-002
        4260  0.90200757980000001        6.2735140300000006E-002
        4261  0.90138357879999997        5.5183317500000002E-002
        4262  0.90088933709999997        4.9200702499999999E-002
        4263  0.90049785380000003        4.4461220500000002E-002
        4264  0.90018779039999997        4.0706563699999997E-002
        4265  0.89994221929999996        3.7732083399999998E-002
        4266  0.89974766969999997        3.5375662099999997E-002
        4267  0.89959359169999997        3.3508878200000002E-002
        4268  0.89947158100000002        3.2029978899999999E-002
        4269  0.89937490220000005        3.0858363999999999E-002
        4270  0.89929836990000001        2.9930174399999999E-002
        4271  0.89923769239999995        2.9194824400000000E-002
        4272  0.89918965100000003        2.8612233700000000E-002
        4273  0.89915162319999997        2.8150651600000000E-002
        4274  0.89912146329999998        2.7784919400000000E-002
        4275  0.89909756180000000        2.7495104800000000E-002
        4276  0.89907866719999996        2.7265410899999998E-002
        4277  0.89906364679999995        2.7083320500000001E-002
        4278  0.89905178549999998        2.6938907799999998E-002
        4279  0.89904230829999998        2.6824303000000001E-002
        4280  0.89903485770000002        2.6733258700000002E-002
        4281  0.89902889730000002        2.6660812999999998E-002
        4282  0.89902412890000005        2.6603018900000001E-002
        4283  0.89902031419999995        2.6556726499999999E-002
        4284  0.89901727440000001        2.6519410300000001E-002
        4285  0.89901477100000005        2.6489037999999999E-002
        4286  0.89901268479999996        2.6463955599999998E-002
        4287  0.89901095630000005        2.6442794100000000E-002
        4288  0.89900946620000000        2.6424400500000000E-002
        4289  0.89900809530000003        2.6407772699999998E-002
        4290  0.89900678400000000        2.6392003500000000E-002
        4291   8.6267652512000002        100.00000000000000     
        4292   7.0178508758999998        79.241821289100002     
        4293   5.7430858612000000        62.789134979200000     
        4294   4.7334103583999996        49.751094818100000     
        4295   3.9337990284000002        39.420227050800001     
        4296   3.3005626202000000        31.235099792500002     
        4297   2.7990744113999999        24.750400543200001     
        4298   2.4019110203000000        19.613063812299998     
        4299   2.0873594284000001        15.543237686199999     
        4300   1.8382296562000000        12.319148063700000     
        4301   1.6409108639000001        9.7650642394999991     
        4302   1.4846259356000000        7.7417593002000000     
        4303   1.3608404398000000        6.1389298438999997     
        4304   1.2627956867000001        4.8691921234000004     
        4305   1.1851388216000001        3.8633227348000001     
        4306   1.1236301661000001        3.0664839745000001     
        4307   1.0749120712000000        2.4352347851000000     
        4308   1.0363246202000000        1.9351629019000001     
        4309   1.0057613850000000        1.5390076637000001     
        4310  0.98155379300000001        1.2251738310000000     
        4311  0.96238023039999998       0.97655421499999995     
        4312  0.94719380139999998       0.77959710360000001     
        4313  0.93516552450000001       0.62356668709999996     
        4314  0.92563855650000004       0.49995845560000002     
        4315  0.91809284690000004       0.40203508729999998     
        4316  0.91211628909999998       0.32445937400000002     
        4317  0.90738266710000004       0.26300314070000003     
        4318  0.90363341570000000       0.21431688960000000     
        4319  0.90066385270000004       0.17574711139999999     
        4320  0.89831185339999997       0.14519168439999999     
        4321  0.89644902940000004       0.12098529930000000     
        4322  0.89497351650000001       0.10180869700000000     
        4323  0.89380490779999999        8.6616754500000004E-002
        4324  0.89287930729999998        7.4581489000000001E-002
        4325  0.89214622970000002        6.5046988400000005E-002
        4326  0.89156562090000002        5.7493630800000001E-002
        4327  0.89110571149999995        5.1509749100000002E-002
        4328  0.89074146750000005        4.6769227800000000E-002
        4329  0.89045298100000003        4.3013717999999999E-002
        4330  0.89022445679999995        4.0038540999999997E-002
        4331  0.89004349709999997        3.7681553499999999E-002
        4332  0.88990014790000005        3.5814300200000003E-002
        4333  0.88978660109999996        3.4335020899999999E-002
        4334  0.88969665769999995        3.3163096800000000E-002
        4335  0.88962543009999995        3.2234653799999999E-002
        4336  0.88956904410000004        3.1499099000000003E-002
        4337  0.88952434059999996        3.0916342499999999E-002
        4338  0.88948893549999997        3.0454624400000001E-002
        4339  0.88946092129999998        3.0088780400000001E-002
        4340  0.88943868879999999        2.9798876500000002E-002
        4341  0.88942110539999997        2.9569109900000001E-002
        4342  0.88940715790000002        2.9386960000000000E-002
        4343  0.88939607139999999        2.9242498799999999E-002
        4344  0.88938730960000001        2.9127854900000000E-002
        4345  0.88938033579999998        2.9036778999999999E-002
        4346  0.88937479259999996        2.8964307200000001E-002
        4347  0.88937038180000005        2.8906492499999999E-002
        4348  0.88936680560000003        2.8860181600000000E-002
        4349  0.88936394450000000        2.8822852300000000E-002
        4350  0.88936161989999996        2.8792468799999998E-002
        4351  0.88935971260000002        2.8767375299999998E-002
        4352  0.88935810329999998        2.8746204500000001E-002
        4353  0.88935667279999997        2.8727803400000002E-002
        4354  0.88935542109999999        2.8711168100000000E-002
        4355  0.88935422900000005        2.8695393400000001E-002
        4356   8.0627870559999995        100.00000000000000     
        4357   6.5689105987999996        79.243148803699995     
        4358   5.3852515220999999        62.791278839100002     
        4359   4.4477457999999999        49.753730773900003     
        4360   3.7053098679000001        39.423149108899999     
        4361   3.1173729897000002        31.238168716400001     
        4362   2.6517763138000001        24.753530502299999     
        4363   2.2830505370999998        19.616199493400000     
        4364   1.9910310507000000        15.546347618100000     
        4365   1.7597538233000001        12.322210311899999     
        4366   1.5765802860000000        9.7680711745999993     
        4367   1.4315028191000001        7.7447061539000002     
        4368   1.3165973424999999        6.1418166160999998     
        4369   1.2255883217000001        4.8720221519000004     
        4370   1.1535060405999999        3.8661000729000001     
        4371   1.0964142083999999        3.0692133903999999     
        4372   1.0511956215000000        2.4379215240000001     
        4373   1.0153808594000000        1.9378119707000001     
        4374  0.98701453210000001        1.5416237116000000     
        4375  0.96454751490000001        1.2277611494000000     
        4376  0.94675302510000003       0.97911703589999999     
        4377  0.93265932799999995       0.78213882450000005     
        4378  0.92149674890000000       0.62609052659999997     
        4379  0.91265571120000000       0.50246715549999998     
        4380  0.90565347669999996       0.40453097220000001     
        4381  0.90010750289999997       0.32694447040000002     
        4382  0.89571499820000000       0.26547923680000002     
        4383  0.89223611349999998       0.21678544580000000     
        4384  0.88948070999999995       0.17820937930000000     
        4385  0.88729840520000003       0.14764873680000001     
        4386  0.88556998970000000       0.12343802299999999     
        4387  0.88420104980000003       0.10425784439999999     
        4388  0.88311684130000001        8.9062936600000003E-002
        4389  0.88225811720000002        7.7025227200000004E-002
        4390  0.88157796860000004        6.7488715099999999E-002
        4391  0.88103932139999996        5.9933695900000000E-002
        4392  0.88061267139999999        5.3948454600000001E-002
        4393  0.88027477259999998        4.9206819399999997E-002
        4394  0.88000714780000000        4.5450393100000000E-002
        4395  0.87979519370000003        4.2474467299999999E-002
        4396  0.87962734700000000        4.0116868899999998E-002
        4397  0.87949436900000000        3.8249116399999998E-002
        4398  0.87938904760000003        3.6769427399999999E-002
        4399  0.87930566070000005        3.5597167899999997E-002
        4400  0.87923961880000001        3.4668456799999997E-002
        4401  0.87918728589999995        3.3932678399999999E-002
        4402  0.87914586070000000        3.3349741299999999E-002
        4403  0.87911301850000001        3.2887879799999999E-002
        4404  0.87908703089999995        3.2521918400000002E-002
        4405  0.87906640770000000        3.2231915700000002E-002
        4406  0.87905007599999996        3.2002069100000002E-002
        4407  0.87903714180000003        3.1819857700000002E-002
        4408  0.87902688979999999        3.1675342500000002E-002
        4409  0.87901872400000003        3.1560659400000003E-002
        4410  0.87901228669999998        3.1469546299999998E-002
        4411  0.87900716069999996        3.1397048400000002E-002
        4412  0.87900304789999995        3.1339209500000000E-002
        4413  0.87899976970000004        3.1292881799999998E-002
        4414  0.87899708750000005        3.1255535799999998E-002
        4415  0.87899494170000003        3.1225139300000000E-002
        4416  0.87899315359999997        3.1200036399999999E-002
        4417  0.87899166350000002        3.1178856299999998E-002
        4418  0.87899035219999999        3.1160447700000000E-002
        4419  0.87898921969999999        3.1143805000000000E-002
        4420  0.87898808719999999        3.1128022799999999E-002
        4421   7.5151062012000001        100.00000000000000     
        4422   6.1327166557000004        79.244491577100007     
        4423   5.0373511314000003        62.793476104699998     
        4424   4.1697850227000002        49.756462097200000     
        4425   3.4827570914999999        39.426193237299998     
        4426   2.9387190342000000        31.241384506199999     
        4427   2.5079038143000001        24.756822586100000     
        4428   2.1667363644000002        19.619508743299999     
        4429   1.8965524435000001        15.549633026100000     
        4430   1.6825764179000000        12.325451850900000     
        4431   1.5131112336999999        9.7712545394999992     
        4432   1.3788956403999999        7.7478280066999998     
        4433   1.2725962399999999        6.1448760033000003     
        4434   1.1884063482000000        4.8750214576999999     
        4435   1.1217269897000000        3.8690433502000001     
        4436   1.0689160823999999        3.0721056460999998     
        4437   1.0270893574000000        2.4407680035000001     
        4438  0.99396222830000003        1.9406179189999999     
        4439  0.96772521730000005        1.5443941354999999     
        4440  0.94694542879999999        1.2305009364999999     
        4441  0.93048775200000000       0.98183029889999995     
        4442  0.91745322939999996       0.78482937809999997     
        4443  0.90712988380000004       0.62876182790000001     
        4444  0.89895379539999998       0.50512206550000005     
        4445  0.89247834680000004       0.40717208389999998     
        4446  0.88734984400000005       0.32957398890000000     
        4447  0.88328808550000004       0.26809903979999999     
        4448  0.88007122280000005       0.21939712759999999     
        4449  0.87752348179999995       0.18081429600000001     
        4450  0.87550568579999999       0.15024802090000000     
        4451  0.87390756609999998       0.12603263560000000     
        4452  0.87264192100000004       0.10684859010000000     
        4453  0.87163954970000002        9.1650478499999993E-002
        4454  0.87084561589999998        7.9610139100000005E-002
        4455  0.87021690610000002        7.0071458800000000E-002
        4456  0.86971890929999995        6.2514655299999999E-002
        4457  0.86932456489999999        5.6527946099999997E-002
        4458  0.86901217700000000        5.1785107699999999E-002
        4459  0.86876481770000002        4.8027694199999998E-002
        4460  0.86856889719999997        4.5050963800000003E-002
        4461  0.86841374640000002        4.2692702300000003E-002
        4462  0.86829084160000003        4.0824413300000001E-002
        4463  0.86819350719999999        3.9344284700000003E-002
        4464  0.86811643839999997        3.8171667600000000E-002
        4465  0.86805540319999996        3.7242662199999998E-002
        4466  0.86800700430000000        3.6506645400000003E-002
        4467  0.86796873809999997        3.5923514500000003E-002
        4468  0.86793839930000005        3.5461492800000001E-002
        4469  0.86791437859999998        3.5095404800000000E-002
        4470  0.86789530520000002        3.4805297899999997E-002
        4471  0.86788022519999997        3.4575369199999997E-002
        4472  0.86786830429999995        3.4393087000000003E-002
        4473  0.86785882709999995        3.4248519700000001E-002
        4474  0.86785131689999995        3.4133788200000001E-002
        4475  0.86784529690000001        3.4042641499999998E-002
        4476  0.86784058809999998        3.3970110099999999E-002
        4477  0.86783677339999998        3.3912248899999997E-002
        4478  0.86783373360000005        3.3865898800000002E-002
        4479  0.86783128980000002        3.3828537899999997E-002
        4480  0.86782932280000002        3.3798128400000002E-002
        4481  0.86782765390000005        3.3773012499999998E-002
        4482  0.86782628299999998        3.3751823000000000E-002
        4483  0.86782509090000004        3.3733405199999997E-002
        4484  0.86782401799999997        3.3716753100000003E-002
        4485  0.86782294510000002        3.3700961600000003E-002
        4486   6.9821925162999996        100.00000000000000     
        4487   5.7080359458999999        79.245857238799999     
        4488   4.6983866691999996        62.795742034900002     
        4489   3.8987174034000001        49.759300231899999     
        4490   3.2654781341999999        39.429378509499998     
        4491   2.7640552520999999        31.244766235400000     
        4492   2.3670043944999999        24.760295867899998     
        4493   2.0525896548999998        19.623006820699999     
        4494   1.8036028147000001        15.553113937399999     
        4495   1.6064225434999999        12.328888893100000     
        4496   1.4502655268000000        9.7746343613000004     
        4497   1.3265947104000000        7.7511425018000004     
        4498   1.2286506891000000        6.1481246947999999     
        4499   1.1510810852000000        4.8782062531000001     
        4500   1.0896474123000000        3.8721680640999998     
        4501   1.0409929752000000        3.0751757622000002     
        4502   1.0024596453000001        2.4437887669000000     
        4503  0.97194194789999999        1.9435950518000000     
        4504  0.94777256249999997        1.5473331212999999     
        4505  0.92863100769999996        1.2334066629000000     
        4506  0.91347134109999995       0.98470741510000004     
        4507  0.90146535630000002       0.78768205640000000     
        4508  0.89195692540000004       0.63159358499999996     
        4509  0.88442653419999995       0.50793611999999999     
        4510  0.87846273180000001       0.40997123720000000     
        4511  0.87373960019999997       0.33236059550000002     
        4512  0.86999899150000004       0.27087512609999997     
        4513  0.86703664059999996       0.22216443720000001     
        4514  0.86469054219999997       0.18357427420000000     
        4515  0.86283248660000000       0.15300190450000001     
        4516  0.86136096719999999       0.12878148260000000     
        4517  0.86019563669999999       0.10959325730000000     
        4518  0.85927271839999997        9.4391696200000000E-002
        4519  0.85854178670000003        8.2348503200000006E-002
        4520  0.85796290639999995        7.2807475900000002E-002
        4521  0.85750448700000004        6.5248735200000005E-002
        4522  0.85714143509999996        5.9260442900000002E-002
        4523  0.85685390230000003        5.4516304299999999E-002
        4524  0.85662621260000005        5.0757825399999998E-002
        4525  0.85644584889999997        4.7780219499999999E-002
        4526  0.85630303620000003        4.5421246399999997E-002
        4527  0.85618990660000005        4.3552372600000000E-002
        4528  0.85610032079999998        4.2071770900000000E-002
        4529  0.85602939130000000        4.0898762599999999E-002
        4530  0.85597324370000005        3.9969444299999997E-002
        4531  0.85592871900000000        3.9233170400000003E-002
        4532  0.85589349270000004        3.8649831000000003E-002
        4533  0.85586553809999999        3.8187637900000002E-002
        4534  0.85584342479999997        3.7821408399999999E-002
        4535  0.85582596060000005        3.7531193300000001E-002
        4536  0.85581207280000005        3.7301171600000002E-002
        4537  0.85580104589999995        3.7118814899999998E-002
        4538  0.85579234360000001        3.6974184200000003E-002
        4539  0.85578542950000003        3.6859404300000002E-002
        4540  0.85577994589999995        3.6768220400000003E-002
        4541  0.85577553510000004        3.6695659200000001E-002
        4542  0.85577207799999999        3.6637768100000002E-002
        4543  0.85576927660000002        3.6591399500000003E-002
        4544  0.85576701160000002        3.6554019899999998E-002
        4545  0.85576522349999995        3.6523591699999997E-002
        4546  0.85576367379999996        3.6498464600000002E-002
        4547  0.85576242209999998        3.6477264000000002E-002
        4548  0.85576134920000002        3.6458835000000002E-002
        4549  0.85576033590000000        3.6442175500000000E-002
        4550  0.85575938220000003        3.6426376599999997E-002
        4551   6.4626407623000004        100.00000000000000     
        4552   5.2937321662999999        79.247261047400002     
        4553   4.3674345016000000        62.798088073700001     
        4554   3.6337878704000000        49.762256622300001     
        4555   3.0528509616999999        39.432723998999997     
        4556   2.5928647518000001        31.248331069900001     
        4557   2.2286446094999999        24.763971328699999     
        4558   1.9402424096999999        19.626718521099999     
        4559   1.7118668556000001        15.556812286400000     
        4560   1.5310181379000001        12.332543373100000     
        4561   1.3878018856000001        9.7782287597999993     
        4562   1.2743849754000001        7.7546691895000004     
        4563   1.1845657825000000        6.1515812874000000     
        4564   1.1134341955000000        4.8815941810999997     
        4565   1.0571017265000000        3.8754918575000001     
        4566   1.0124894381000000        3.0784404277999999     
        4567  0.97715890409999995        2.4470002650999998     
        4568  0.94917899370000003        1.9467593431000001     
        4569  0.92702049019999999        1.5504559278000001     
        4570  0.90947222709999997        1.2364935875000000     
        4571  0.89557510610000002       0.98776328560000004     
        4572  0.88456940650000004       0.79071134330000004     
        4573  0.87585365770000001       0.63460022210000000     
        4574  0.86895132060000002       0.51092356439999997     
        4575  0.86348509790000005       0.41294249890000001     
        4576  0.85915625100000004       0.33531823750000000     
        4577  0.85572808980000004       0.27382135390000001     
        4578  0.85301327709999997       0.22510109840000000     
        4579  0.85086327790000005       0.18650299309999999     
        4580  0.84916067120000005       0.15592402220000001     
        4581  0.84781235460000004       0.13169811670000001     
        4582  0.84674453740000000       0.11250534650000001     
        4583  0.84589892629999996        9.7300037699999994E-002
        4584  0.84522926809999999        8.5253752799999999E-002
        4585  0.84469896550000001        7.5710169999999993E-002
        4586  0.84427893160000000        6.8149343099999996E-002
        4587  0.84394639729999998        6.2159325900000000E-002
        4588  0.84368300439999999        5.7413775500000000E-002
        4589  0.84347438809999997        5.3654141699999998E-002
        4590  0.84330922370000005        5.0675585900000000E-002
        4591  0.84317839149999996        4.8315841700000001E-002
        4592  0.84307479860000001        4.6446334600000000E-002
        4593  0.84299278259999999        4.4965215000000003E-002
        4594  0.84292781350000001        4.3791789599999999E-002
        4595  0.84287637469999999        4.2862124699999997E-002
        4596  0.84283560510000000        4.2125571500000000E-002
        4597  0.84280335900000003        4.1542004799999997E-002
        4598  0.84277778859999997        4.1079625500000001E-002
        4599  0.84275752309999996        4.0713250600000001E-002
        4600  0.84274148940000004        4.0422909000000000E-002
        4601  0.84272879359999997        4.0192790300000003E-002
        4602  0.84271872039999995        4.0010351700000002E-002
        4603  0.84271073340000002        3.9865657700000001E-002
        4604  0.84270441529999995        3.9750825599999998E-002
        4605  0.84269940850000002        3.9659596999999998E-002
        4606  0.84269541500000000        3.9586998499999998E-002
        4607  0.84269219640000004        3.9529081399999999E-002
        4608  0.84268963340000003        3.9482686699999998E-002
        4609  0.84268760679999999        3.9445288500000002E-002
        4610  0.84268593790000001        3.9414845400000002E-002
        4611  0.84268450740000000        3.9389703399999997E-002
        4612  0.84268337490000000        3.9368491600000000E-002
        4613  0.84268236159999999        3.9350055199999998E-002
        4614  0.84268146749999995        3.9333384499999999E-002
        4615  0.84268057350000003        3.9317578100000000E-002
        4616   5.9551587105000001        100.00000000000000     
        4617   4.8887524605000001        79.248695373499999     
        4618   4.0436329842000003        62.800518035899998     
        4619   3.3742854594999998        49.765357971199997     
        4620   2.8442840575999999        39.436244964600000     
        4621   2.4246511459000000        31.252103805499999     
        4622   2.0924022197999999        24.767871856700001     
        4623   1.8293321133000000        19.630664825400000     
        4624   1.6210286617000000        15.560749054000000     
        4625   1.4560846089999999        12.336438179000000     
        4626   1.3254708051999999        9.7820615768000003     
        4627   1.2220400572000001        7.7584295272999997     
        4628   1.1401339769000001        6.1552662848999997     
        4629   1.0752724409000001        4.8852057457000004     
        4630   1.0239083766999999        3.8790340423999998     
        4631  0.98323303460000000        3.0819184780000000     
        4632  0.95102196930000005        2.4504206180999999     
        4633  0.92551392320000003        1.9501284361000000     
        4634  0.90531408790000001        1.5537799596999999     
        4635  0.88931787009999996        1.2397783995000000     
        4636  0.87665045259999996       0.99101424220000001     
        4637  0.86661916969999997       0.79393333200000005     
        4638  0.85867547990000004       0.63779753449999999     
        4639  0.85238492489999995       0.51409995559999999     
        4640  0.84740352630000004       0.41610124710000002     
        4641  0.84345877170000005       0.33846211430000001     
        4642  0.84033495189999996       0.27695277330000001     
        4643  0.83786123990000005       0.22822214660000001     
        4644  0.83590239290000001       0.18961536879999999     
        4645  0.83435118200000002       0.15902920070000001     
        4646  0.83312278989999999       0.13479730490000000     
        4647  0.83215004209999999       0.11559959500000000     
        4648  0.83137977119999995       0.10039020329999999     
        4649  0.83076977730000001        8.8340543199999996E-002
        4650  0.83028674130000002        7.8794188799999998E-002
        4651  0.82990419859999998        7.1231082099999996E-002
        4652  0.82960134740000002        6.5239191099999996E-002
        4653  0.82936143880000002        6.0492098299999998E-002
        4654  0.82917153840000002        5.6731205399999998E-002
        4655  0.82902109619999997        5.3751621399999998E-002
        4656  0.82890200609999998        5.1391027899999997E-002
        4657  0.82880765199999995        4.9520835300000003E-002
        4658  0.82873296740000002        4.8039153199999997E-002
        4659  0.82867383959999996        4.6865269500000001E-002
        4660  0.82862699029999998        4.5935228500000001E-002
        4661  0.82858991620000000        4.5198373500000000E-002
        4662  0.82856053110000005        4.4614560900000003E-002
        4663  0.82853728530000004        4.4151980399999999E-002
        4664  0.82851886750000003        4.3785437900000002E-002
        4665  0.82850426440000002        4.3494965900000002E-002
        4666  0.82849270109999995        4.3264739199999999E-002
        4667  0.82848352189999996        4.3082214899999999E-002
        4668  0.82847625020000004        4.2937450100000003E-002
        4669  0.82847052809999999        4.2822558400000002E-002
        4670  0.82846593859999995        4.2731281400000001E-002
        4671  0.82846230269999999        4.2658649399999998E-002
        4672  0.82845938210000003        4.2600698800000003E-002
        4673  0.82845705749999998        4.2554277900000000E-002
        4674  0.82845520969999997        4.2516857399999997E-002
        4675  0.82845365999999998        4.2486399399999999E-002
        4676  0.82845240830000000        4.2461242500000003E-002
        4677  0.82845133540000004        4.2440019500000002E-002
        4678  0.82845044140000001        4.2421568200000002E-002
        4679  0.82844960690000002        4.2404890100000002E-002
        4680  0.82844883199999997        4.2389072500000000E-002
        4681   5.4585494995000001        100.00000000000000     
        4682   4.4921159743999999        79.250175476099997     
        4683   3.7261717319000001        62.803054809599999     
        4684   3.1195349693000001        49.768611907999997     
        4685   2.6392092704999999        39.439968109100001     
        4686   2.2589302063000001        31.256107330300001     
        4687   1.9578608274000000        24.772024154699999     
        4688   1.7194949389000000        19.634872436500000     
        4689   1.5307662487000000        15.564953804000000     
        4690   1.3813327551000001        12.340599060100001     
        4691   1.2630096674000000        9.7861566543999992     
        4692   1.1693179606999999        7.7624478339999996     
        4693   1.0951291323000001        6.1592040062000004     
        4694   1.0363830328000001        4.8890633582999996     
        4695  0.98986476660000000        3.8828160763000001     
        4696  0.95302915570000002        3.0856306553000001     
        4697  0.92386078829999996        2.4540698528000000     
        4698  0.90076375009999998        1.9537214040999999     
        4699  0.88247436290000003        1.5573236941999999     
        4700  0.86799192430000005        1.2432792186999999     
        4701  0.85652405020000000       0.99447816609999995     
        4702  0.84744328260000001       0.79736554620000000     
        4703  0.84025269749999998       0.64120268820000004     
        4704  0.83455896380000005       0.51748222109999997     
        4705  0.83005040880000003       0.41946417089999999     
        4706  0.82648032900000001       0.34180879590000002     
        4707  0.82365339989999997       0.28028583530000001     
        4708  0.82141494749999999       0.23154380920000001     
        4709  0.81964248419999997       0.19292755419999999     
        4710  0.81823897359999997       0.16233348850000001     
        4711  0.81712764500000001       0.13809506599999999     
        4712  0.81624764200000000       0.11889193950000000     
        4713  0.81555080410000003       0.10367807000000000     
        4714  0.81499904390000000        9.1624729299999999E-002
        4715  0.81456214189999998        8.2075335099999994E-002
        4716  0.81421619649999999        7.4509724999999999E-002
        4717  0.81394225360000005        6.8515784999999996E-002
        4718  0.81372535229999998        6.3767015900000001E-002
        4719  0.81355363130000002        6.0004741000000000E-002
        4720  0.81341761349999997        5.7024028200000000E-002
        4721  0.81330990790000002        5.4662514500000002E-002
        4722  0.81322461369999999        5.2791565700000001E-002
        4723  0.81315714120000004        5.1309272599999997E-002
        4724  0.81310367579999998        5.0134886099999998E-002
        4725  0.81306129689999995        4.9204438900000001E-002
        4726  0.81302779910000000        4.8467252400000001E-002
        4727  0.81300121550000004        4.7883167900000002E-002
        4728  0.81298023460000002        4.7420367599999999E-002
        4729  0.81296354530000003        4.7053646300000002E-002
        4730  0.81295037270000003        4.6763028900000003E-002
        4731  0.81293994189999996        4.6532683100000000E-002
        4732  0.81293165680000001        4.6350061900000003E-002
        4733  0.81292510029999998        4.6205222599999998E-002
        4734  0.81291985509999998        4.6090267599999998E-002
        4735  0.81291574239999997        4.5998938400000002E-002
        4736  0.81291246409999995        4.5926261699999998E-002
        4737  0.81290984150000001        4.5868281300000001E-002
        4738  0.81290775540000004        4.5821830600000002E-002
        4739  0.81290608639999995        4.5784387699999998E-002
        4740  0.81290465590000005        4.5753911100000003E-002
        4741  0.81290352340000005        4.5728739400000003E-002
        4742  0.81290256979999997        4.5707497700000002E-002
        4743  0.81290173529999998        4.5689035199999999E-002
        4744  0.81290102009999998        4.5672345900000001E-002
        4745  0.81290030479999997        4.5656517100000002E-002
        4746   4.9717016220000003        100.00000000000000     
        4747   4.1029019356000003        79.251708984399997     
        4748   3.4142816066999999        62.805709838900000     
        4749   2.8688876629000002        49.772048950200002     
        4750   2.4370727538999999        39.443920135500001     
        4751   2.0952234268000001        31.260372161900001     
        4752   1.8246004580999999        24.776458740199999     
        4753   1.6103579997999999        19.639373779300001     
        4754   1.4407435656000001        15.569454193100000     
        4755   1.3064560890000001        12.345055580100000     
        4756   1.2001347542000000        9.7905435561999994     
        4757   1.1159534454000000        7.7667512894000001     
        4758   1.0493007898000000        6.1634192467000002     
        4759  0.99652647969999997        4.8931918143999997     
        4760  0.95474040510000002        3.8868615627000001     
        4761  0.92165470120000004        3.0895996094000000     
        4762  0.89545774460000005        2.4579696654999998     
        4763  0.87471532819999998        1.9575595856000001     
        4764  0.85829168560000002        1.5611077547000001     
        4765  0.84528774019999997        1.2470160722999999     
        4766  0.83499133589999996       0.99817430969999998     
        4767  0.82683885099999999       0.80102676149999996     
        4768  0.82038390640000003       0.64483422040000005     
        4769  0.81527298690000005       0.52108854059999998     
        4770  0.81122624870000004       0.42304921150000002     
        4771  0.80802214149999996       0.34537595510000002     
        4772  0.80548524860000004       0.28383800390000002     
        4773  0.80347657200000000       0.23508347569999999     
        4774  0.80188614130000002       0.19645678999999999     
        4775  0.80062687399999999       0.16585405170000000     
        4776  0.79962986709999995       0.14160844680000001     
        4777  0.79884040359999997       0.12239936740000000     
        4778  0.79821538930000002       0.10718058050000000     
        4779  0.79772049190000005        9.5123179299999999E-002
        4780  0.79732865100000005        8.5570454599999998E-002
        4781  0.79701840879999997        7.8002095199999996E-002
        4782  0.79677277800000001        7.2005905199999998E-002
        4783  0.79657828809999998        6.7255280900000006E-002
        4784  0.79642426970000002        6.3491493499999996E-002
        4785  0.79630231860000000        6.0509543899999997E-002
        4786  0.79620581869999996        5.8147020600000002E-002
        4787  0.79612934589999995        5.6275244799999999E-002
        4788  0.79606884720000004        5.4792273799999999E-002
        4789  0.79602092499999999        5.3617335900000000E-002
        4790  0.79598301650000003        5.2686441700000003E-002
        4791  0.79595297570000001        5.1948890099999999E-002
        4792  0.79592919350000002        5.1364507500000003E-002
        4793  0.79591035840000002        5.0901468800000002E-002
        4794  0.79589539769999995        5.0534550099999999E-002
        4795  0.79588359590000002        5.0243772600000000E-002
        4796  0.79587423800000001        5.0013299999999997E-002
