      131475   0.0000000000000000        0.0000000000000000        9.7171000962559262E-004
      131477   0.0000000000000000        0.0000000000000000       0.36770333842347824     
      131482   0.0000000000000000        0.0000000000000000        4.2957833247653632     
      131488   0.0000000000000000        0.0000000000000000       0.21671752310948733     
      131490   0.0000000000000000        0.0000000000000000        6.2030358478458503E-002
      131491   0.0000000000000000        0.0000000000000000        3.9389330315754201     
      131500   0.0000000000000000        0.0000000000000000        1.7423048808575947E-010
      131514   0.0000000000000000        0.0000000000000000        1.4249845616842727E-004
      131516   0.0000000000000000        0.0000000000000000        1.0223359521694952E-003
      131541   0.0000000000000000        0.0000000000000000        1.8198826706274183     
      131548   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      131556   0.0000000000000000        0.0000000000000000        1.4216383552367873E-004
      131557   0.0000000000000000        0.0000000000000000        1.5491986749296416E-003
      131588   0.0000000000000000        0.0000000000000000        4.1265278678719568     
      131591   0.0000000000000000        0.0000000000000000        1.3248724696302745E-010
      131594   0.0000000000000000        0.0000000000000000        6.3690839751351369E-003
      131597   0.0000000000000000        0.0000000000000000       0.11179081068151753     
      131598   0.0000000000000000        0.0000000000000000        4.1843890541098432     
      131603   0.0000000000000000        0.0000000000000000        1.4204989444333016E-004
      131618   0.0000000000000000        0.0000000000000000        9.0321215114474995E-004
      131619   0.0000000000000000        0.0000000000000000        5.9532749399239471E-002
      131633   0.0000000000000000        0.0000000000000000        2.5484608102240180E-002
      131638   0.0000000000000000        0.0000000000000000       0.94323931180931808     
      131639   0.0000000000000000        0.0000000000000000        3.4978259785182821     
      131640   0.0000000000000000        0.0000000000000000        4.2290395862997521     
      131646   0.0000000000000000        0.0000000000000000        1.2861450179759366     
      131647   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      131656   0.0000000000000000        0.0000000000000000        1.4171614619584716E-004
      131657   0.0000000000000000        0.0000000000000000        1.0142759585507477E-003
      131677   0.0000000000000000        0.0000000000000000        3.7066936397116699     
      131687   0.0000000000000000        0.0000000000000000       0.42146949023829627     
      131691   0.0000000000000000        0.0000000000000000       0.61670967235046703     
      131696   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      131707   0.0000000000000000        0.0000000000000000        1.4160246479200111E-004
      131710   0.0000000000000000        0.0000000000000000        1.5380550116099734E-003
      131715   0.0000000000000000        0.0000000000000000       0.12604862211507495     
      131718   0.0000000000000000        0.0000000000000000        4.0566310970064983     
      131733   0.0000000000000000        0.0000000000000000        6.1525331188695631E-002
      131744   0.0000000000000000        0.0000000000000000        2.4238200349167016E-002
      131752   0.0000000000000000        0.0000000000000000        8.4068261319372582E-010
      131759   0.0000000000000000        0.0000000000000000        5.8949949754643072E-003
      131765   0.0000000000000000        0.0000000000000000        2.8045130091095416     
      131766   0.0000000000000000        0.0000000000000000       0.21375578097316783     
      131767   0.0000000000000000        0.0000000000000000        1.4126958678284396E-004
      131772   0.0000000000000000        0.0000000000000000        2.3883508632458508     
      131776   0.0000000000000000        0.0000000000000000        4.1132338663059649     
      131782   0.0000000000000000        0.0000000000000000        1.0084542967843113E-003
      131786   0.0000000000000000        0.0000000000000000        3.1595818605969619     
      131802   0.0000000000000000        0.0000000000000000        4.1606888242221984     
      131803   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      131814   0.0000000000000000        0.0000000000000000        1.4115616419374533E-004
      131817   0.0000000000000000        0.0000000000000000        9.6026269509552620E-004
      131831   0.0000000000000000        0.0000000000000000        3.9233046366456215     
      131849   0.0000000000000000        0.0000000000000000        3.1044871790327575E-010
      131860   0.0000000000000000        0.0000000000000000        1.4082415426996953E-004
      131861   0.0000000000000000        0.0000000000000000        1.5275627789761437E-003
      131870   0.0000000000000000        0.0000000000000000        7.1632788026358973E-003
      131872   0.0000000000000000        0.0000000000000000        5.9045590897251365E-002
      131885   0.0000000000000000        0.0000000000000000        2.5261818067247255E-002
      131896   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      131902   0.0000000000000000        0.0000000000000000       0.10010236330018607     
      131909   0.0000000000000000        0.0000000000000000        1.4071098963674977E-004
      131915   0.0000000000000000        0.0000000000000000        3.9772093835076738     
      131919   0.0000000000000000        0.0000000000000000        9.7173857493215721E-004
      131925   0.0000000000000000        0.0000000000000000        4.0406334973389697     
      131948   0.0000000000000000        0.0000000000000000        2.5852066226998538E-010
      131957   0.0000000000000000        0.0000000000000000        4.0907690029321273     
      131962   0.0000000000000000        0.0000000000000000        1.4059783142217341E-004
      131965   0.0000000000000000        0.0000000000000000        1.5204038219853722E-003
      131975   0.0000000000000000        0.0000000000000000       0.91968163986300411     
      131979   0.0000000000000000        0.0000000000000000        5.8022901726056730E-002
      131987   0.0000000000000000        0.0000000000000000       0.62632102770368547     
      131989   0.0000000000000000        0.0000000000000000        7.2144913190324012E-003
      131998   0.0000000000000000        0.0000000000000000        1.3168972081181103     
      132002   0.0000000000000000        0.0000000000000000        3.7076933626844877     
      132004   0.0000000000000000        0.0000000000000000        2.4025436639620423E-002
      132007   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132017   0.0000000000000000        0.0000000000000000        1.4026693811897140E-004
      132020   0.0000000000000000        0.0000000000000000       0.22944570215247317     
      132026   0.0000000000000000        0.0000000000000000        9.7156170273882125E-004
      132042   0.0000000000000000        0.0000000000000000       0.12202931405793294     
      132043   0.0000000000000000        0.0000000000000000        3.9042593555201428     
      132048   0.0000000000000000        0.0000000000000000       0.38528979737091440     
      132058   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132065   0.0000000000000000        0.0000000000000000        3.4798278529245188     
      132069   0.0000000000000000        0.0000000000000000        1.4015403682776650E-004
      132070   0.0000000000000000        0.0000000000000000        1.5132712329859466E-003
      132079   0.0000000000000000        0.0000000000000000        5.7831071112174115E-002
      132080   0.0000000000000000        0.0000000000000000        3.9666395677357720     
      132091   0.0000000000000000        0.0000000000000000        2.3940675264669586E-002
      132097   0.0000000000000000        0.0000000000000000        1.0566470858492748E-009
      132102   0.0000000000000000        0.0000000000000000        6.0891940008747092E-003
      132110   0.0000000000000000        0.0000000000000000        4.0193590185086485     
      132111   0.0000000000000000        0.0000000000000000        1.3982400664813710E-004
      132126   0.0000000000000000        0.0000000000000000        8.8012735412190679E-004
      132147   0.0000000000000000        0.0000000000000000        3.7791536984922196     
      132157   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132165   0.0000000000000000        0.0000000000000000        1.3971136142854057E-004
      132167   0.0000000000000000        0.0000000000000000        9.8984322379802592E-004
      132176   0.0000000000000000        0.0000000000000000        5.7640027547284589E-002
      132196   0.0000000000000000        0.0000000000000000        2.3856153036751593E-002
      132197   0.0000000000000000        0.0000000000000000        3.1806215617173521     
      132202   0.0000000000000000        0.0000000000000000        4.7028565101119066E-010
      132217   0.0000000000000000        0.0000000000000000        1.3946879008286395E-004
      132220   0.0000000000000000        0.0000000000000000        1.5028629910052160E-003
      132223   0.0000000000000000        0.0000000000000000        6.7228349824173250E-003
      132226   0.0000000000000000        0.0000000000000000       0.63353292080096679     
      132229   0.0000000000000000        0.0000000000000000        3.8286608155970541     
      132230   0.0000000000000000        0.0000000000000000       0.11239806168950395     
      132234   0.0000000000000000        0.0000000000000000        3.8913220348302353     
      132258   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132266   0.0000000000000000        0.0000000000000000        3.9465052368011904     
      132270   0.0000000000000000        0.0000000000000000        1.3926980224465701E-004
      132272   0.0000000000000000        0.0000000000000000        9.8642617986088865E-004
      132284   0.0000000000000000        0.0000000000000000        2.7881272905704257     
      132287   0.0000000000000000        0.0000000000000000       0.39311121593606480     
      132296   0.0000000000000000        0.0000000000000000        2.3798985143642994     
      132297   0.0000000000000000        0.0000000000000000       0.21692515599530182     
      132302   0.0000000000000000        0.0000000000000000        1.9220863389318978     
      132306   0.0000000000000000        0.0000000000000000        5.1256934489163797E-002
      132307   0.0000000000000000        0.0000000000000000        2.3771994160119547E-002
      132310   0.0000000000000000        0.0000000000000000        4.5869186118344705E-011
      132311   0.0000000000000000        0.0000000000000000        7.6798561769000351E-003
      132320   0.0000000000000000        0.0000000000000000        1.3904944030462829E-004
      132323   0.0000000000000000        0.0000000000000000        1.4958940428519973E-003
      132341   0.0000000000000000        0.0000000000000000        3.7470747445983257     
      132357   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132365   0.0000000000000000        0.0000000000000000        3.2938186595987240     
      132369   0.0000000000000000        0.0000000000000000        1.3881356667178046E-004
      132372   0.0000000000000000        0.0000000000000000        1.4924125193198634E-003
      132378   0.0000000000000000        0.0000000000000000        5.8078357882172860E-002
      132380   0.0000000000000000        0.0000000000000000        3.8147278428614655     
      132382   0.0000000000000000        0.0000000000000000        3.6327201594277057     
      132383   0.0000000000000000        0.0000000000000000        1.4814367607593582     
      132385   0.0000000000000000        0.0000000000000000       0.73793741451629913     
      132399   0.0000000000000000        0.0000000000000000        3.4684462864294083     
      132408   0.0000000000000000        0.0000000000000000        6.6522913992947963E-003
      132410   0.0000000000000000        0.0000000000000000        2.3687731683136093E-002
      132411   0.0000000000000000        0.0000000000000000       0.11538732240828686     
      132416   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132418   0.0000000000000000        0.0000000000000000        3.8722851935048190     
      132424   0.0000000000000000        0.0000000000000000        1.3861531438563723E-004
      132435   0.0000000000000000        0.0000000000000000        9.8095140630816147E-004
      132459   0.0000000000000000        0.0000000000000000        3.5763399741555314E-011
      132465   0.0000000000000000        0.0000000000000000        1.3839577710550444E-004
      132473   0.0000000000000000        0.0000000000000000        1.4854325183044637E-003
      132486   0.0000000000000000        0.0000000000000000        3.6668221263567808     
      132502   0.0000000000000000        0.0000000000000000        2.4306509203953635E-011
      132504   0.0000000000000000        0.0000000000000000        2.4721216627840548E-002
      132507   0.0000000000000000        0.0000000000000000       0.39990389143340188     
      132512   0.0000000000000000        0.0000000000000000        1.3819798980541087E-004
      132519   0.0000000000000000        0.0000000000000000        5.8058728342733623E-003
      132520   0.0000000000000000        0.0000000000000000       0.22986608291114052     
      132525   0.0000000000000000        0.0000000000000000       0.12285958751151149     
      132527   0.0000000000000000        0.0000000000000000        3.7369430616258654     
      132529   0.0000000000000000        0.0000000000000000        9.3677449560836124E-004
      132545   0.0000000000000000        0.0000000000000000        5.9930064983592324E-002
      132553   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132554   0.0000000000000000        0.0000000000000000        3.7967448038781413     
      132564   0.0000000000000000        0.0000000000000000        1.3800042011502534E-004
      132565   0.0000000000000000        0.0000000000000000        9.7620089012906419E-004
      132592   0.0000000000000000        0.0000000000000000        2.6624664214322893E-011
      132602   0.0000000000000000        0.0000000000000000        1.3778165228250927E-004
      132605   0.0000000000000000        0.0000000000000000        1.4749926309676198E-003
      132616   0.0000000000000000        0.0000000000000000       0.92755898348963584     
      132618   0.0000000000000000        0.0000000000000000        3.5855762776812590     
      132629   0.0000000000000000        0.0000000000000000        2.8638435427793034     
      132645   0.0000000000000000        0.0000000000000000        1.6484600962512049E-011
      132652   0.0000000000000000        0.0000000000000000        6.0831927104847416E-003
      132655   0.0000000000000000        0.0000000000000000        3.0996409034302559     
      132662   0.0000000000000000        0.0000000000000000        1.3758454577006418E-004
      132664   0.0000000000000000        0.0000000000000000        3.6580051167794139     
      132676   0.0000000000000000        0.0000000000000000        8.6823767939581131E-004
      132680   0.0000000000000000        0.0000000000000000        5.7504507192912335E-002
      132683   0.0000000000000000        0.0000000000000000        3.4483393420071984     
      132687   0.0000000000000000        0.0000000000000000        3.2836275297573572     
      132690   0.0000000000000000        0.0000000000000000        2.4562740448012654E-002
      132695   0.0000000000000000        0.0000000000000000        3.7199733510751152     
      132702   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132711   0.0000000000000000        0.0000000000000000        1.3736629925009680E-004
      132713   0.0000000000000000        0.0000000000000000        9.7108369345599854E-004
      132724   0.0000000000000000        0.0000000000000000       0.61821887844523005     
      132733   0.0000000000000000        0.0000000000000000       0.24942716342005511     
      132736   0.0000000000000000        0.0000000000000000       0.11930924136628995     
      132740   0.0000000000000000        0.0000000000000000       0.39599180368513487     
      132747   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132752   0.0000000000000000        0.0000000000000000        1.3716965469567910E-004
      132753   0.0000000000000000        0.0000000000000000        1.4646947515655206E-003
      132775   0.0000000000000000        0.0000000000000000        6.7134826724024599E-003
      132782   0.0000000000000000        0.0000000000000000        3.5071736485611247     
      132788   0.0000000000000000        0.0000000000000000        2.3354038041614622E-002
      132789   0.0000000000000000        0.0000000000000000        4.9088015280387864E-002
      132790   0.0000000000000000        0.0000000000000000        9.8342512087234143E-012
      132793   0.0000000000000000        0.0000000000000000        3.5780133859140335     
      132799   0.0000000000000000        0.0000000000000000        1.3697322631367470E-004
      132800   0.0000000000000000        0.0000000000000000        1.4612347259705949E-003
      132816   0.0000000000000000        0.0000000000000000        3.6420090404010637     
      132836   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132846   0.0000000000000000        0.0000000000000000        1.3675574433658078E-004
      132850   0.0000000000000000        0.0000000000000000        1.4578166800145453E-003
      132868   0.0000000000000000        0.0000000000000000        5.0029996736555837E-002
      132885   0.0000000000000000        0.0000000000000000        6.8591629775287544E-003
      132892   0.0000000000000000        0.0000000000000000        2.3270958604454606E-002
      132895   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      132904   0.0000000000000000        0.0000000000000000        3.4202841225659810     
      132905   0.0000000000000000        0.0000000000000000        1.6589178596824432     
      132920   0.0000000000000000        0.0000000000000000        1.3655977611892745E-004
      132926   0.0000000000000000        0.0000000000000000        9.3569648251001780E-004
      132948   0.0000000000000000        0.0000000000000000        3.4970074034398415     
      132954   0.0000000000000000        0.0000000000000000        2.3507729774393873     
      132960   0.0000000000000000        0.0000000000000000        4.5268716781016622E-012
      132967   0.0000000000000000        0.0000000000000000       0.11752174167594553     
      132976   0.0000000000000000        0.0000000000000000        1.3636402322259045E-004
      132981   0.0000000000000000        0.0000000000000000        1.4509284753239093E-003
      132982   0.0000000000000000        0.0000000000000000        3.2706269552227880     
      132987   0.0000000000000000        0.0000000000000000        3.5629510301873104     
      132991   0.0000000000000000        0.0000000000000000        3.0933954215958792     
      133000   0.0000000000000000        0.0000000000000000        5.6129822374016314E-002
      133010   0.0000000000000000        0.0000000000000000       0.21478928888185145     
      133019   0.0000000000000000        0.0000000000000000       0.38533366450872109     
      133020   0.0000000000000000        0.0000000000000000        2.3188326959684424E-002
      133022   0.0000000000000000        0.0000000000000000        9.2928854024132742E-011
      133028   0.0000000000000000        0.0000000000000000        5.8094156505141825E-003
      133029   0.0000000000000000        0.0000000000000000        1.3614730288180610E-004
      133036   0.0000000000000000        0.0000000000000000        9.6067737063965097E-004
      133044   0.0000000000000000        0.0000000000000000        2.8537113552492066     
      133056   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133066   0.0000000000000000        0.0000000000000000        1.3595200836458154E-004
      133069   0.0000000000000000        0.0000000000000000        3.3393208841971713     
      133071   0.0000000000000000        0.0000000000000000        8.4785001003551130E-004
      133075   0.0000000000000000        0.0000000000000000       0.11762055446985720     
      133079   0.0000000000000000        0.0000000000000000        3.4150671669421548     
      133098   0.0000000000000000        0.0000000000000000       0.58106605570190695     
      133107   0.0000000000000000        0.0000000000000000        2.3105928711505186E-002
      133109   0.0000000000000000        0.0000000000000000        9.0081188433445104E-013
      133113   0.0000000000000000        0.0000000000000000       0.90392258855014163     
      133115   0.0000000000000000        0.0000000000000000        3.4828414781727766     
      133121   0.0000000000000000        0.0000000000000000        1.3573580406722741E-004
      133123   0.0000000000000000        0.0000000000000000        5.4642794500146863E-002
      133125   0.0000000000000000        0.0000000000000000        1.4407144962707008E-003
      133134   0.0000000000000000        0.0000000000000000        6.8066045080739102E-003
      133170   0.0000000000000000        0.0000000000000000        7.9766678816393345E-011
      133185   0.0000000000000000        0.0000000000000000        1.3554096672407923E-004
      133189   0.0000000000000000        0.0000000000000000        9.2779656960972900E-004
      133197   0.0000000000000000        0.0000000000000000        3.2517533165049031     
      133218   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133228   0.0000000000000000        0.0000000000000000        3.3322608291628448     
      133232   0.0000000000000000        0.0000000000000000        1.3534634328338235E-004
      133237   0.0000000000000000        0.0000000000000000        1.4339727717351813E-003
      133241   0.0000000000000000        0.0000000000000000       0.22025197775350236     
      133247   0.0000000000000000        0.0000000000000000        5.6463998160216633E-002
      133251   0.0000000000000000        0.0000000000000000        6.8246724997234054E-003
      133258   0.0000000000000000        0.0000000000000000        3.4017616202590766     
      133259   0.0000000000000000        0.0000000000000000        3.0980037856492260     
      133263   0.0000000000000000        0.0000000000000000        2.4090819662903051E-002
      133264   0.0000000000000000        0.0000000000000000       0.10982572861217044     
      133268   0.0000000000000000        0.0000000000000000       0.35538181094830001     
      133270   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133276   0.0000000000000000        0.0000000000000000        2.9046763303903802     
      133283   0.0000000000000000        0.0000000000000000        1.3513089577776860E-004
      133284   0.0000000000000000        0.0000000000000000        1.4305217828201044E-003
      133304   0.0000000000000000        0.0000000000000000        2.4811010242229621     
      133308   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133316   0.0000000000000000        0.0000000000000000        1.3493672773989829E-004
      133320   0.0000000000000000        0.0000000000000000        1.4272079606807431E-003
      133338   0.0000000000000000        0.0000000000000000        5.5478899481687272E-002
      133345   0.0000000000000000        0.0000000000000000        3.1644057139485149     
      133352   0.0000000000000000        0.0000000000000000        3.2486682366344191     
      133366   0.0000000000000000        0.0000000000000000        2.2900800249892939E-002
      133367   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133370   0.0000000000000000        0.0000000000000000        5.7437872462213768E-003
      133378   0.0000000000000000        0.0000000000000000        1.3474277276404045E-004
      133379   0.0000000000000000        0.0000000000000000        3.3197809418295918     
      133384   0.0000000000000000        0.0000000000000000        1.7282151881342180     
      133389   0.0000000000000000        0.0000000000000000        9.4899136222270641E-004
      133416   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133418   0.0000000000000000        0.0000000000000000       0.11636819683270971     
      133426   0.0000000000000000        0.0000000000000000        1.3452807917935239E-004
      133432   0.0000000000000000        0.0000000000000000        9.0819072674097612E-004
      133440   0.0000000000000000        0.0000000000000000        2.6973935123464550     
      133445   0.0000000000000000        0.0000000000000000        5.6088964321844514E-002
      133451   0.0000000000000000        0.0000000000000000        3.0806295103898620     
      133461   0.0000000000000000        0.0000000000000000       0.59887601662114065     
      133468   0.0000000000000000        0.0000000000000000       0.20244161126271720     
      133470   0.0000000000000000        0.0000000000000000        2.2819214383009268E-002
      133471   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133472   0.0000000000000000        0.0000000000000000        7.3904538774769435E-003
      133478   0.0000000000000000        0.0000000000000000        1.3433457784350900E-004
      133481   0.0000000000000000        0.0000000000000000        1.4170901193386598E-003
      133484   0.0000000000000000        0.0000000000000000        3.1643803831015127     
      133492   0.0000000000000000        0.0000000000000000        1.2544611012821107     
      133506   0.0000000000000000        0.0000000000000000        3.2369800049513664     
      133509   0.0000000000000000        0.0000000000000000        2.0405244358304273     
      133514   0.0000000000000000        0.0000000000000000        4.2385977287502267E-011
      133521   0.0000000000000000        0.0000000000000000        1.3412039509752560E-004
      133523   0.0000000000000000        0.0000000000000000        1.4136708807397369E-003
      133527   0.0000000000000000        0.0000000000000000        2.8937438878061954     
      133530   0.0000000000000000        0.0000000000000000       0.11539804326896252     
      133539   0.0000000000000000        0.0000000000000000       0.35263831855525396     
      133563   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133564   0.0000000000000000        0.0000000000000000        5.3849368987706647E-002
      133570   0.0000000000000000        0.0000000000000000        2.3821763129223683E-002
      133576   0.0000000000000000        0.0000000000000000        1.3392734621175961E-004
      133580   0.0000000000000000        0.0000000000000000        5.7136135552000589E-003
      133589   0.0000000000000000        0.0000000000000000        9.0311992635294658E-004
      133595   0.0000000000000000        0.0000000000000000       0.84729090123179418     
      133608   0.0000000000000000        0.0000000000000000        2.9924631802450357     
      133612   0.0000000000000000        0.0000000000000000        3.0794812635150635     
      133615   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133623   0.0000000000000000        0.0000000000000000        1.3373450898690464E-004
      133627   0.0000000000000000        0.0000000000000000        9.4107506048723977E-004
      133631   0.0000000000000000        0.0000000000000000        3.1534360309609326     
      133667   0.0000000000000000        0.0000000000000000        3.2772132118515869E-011
      133680   0.0000000000000000        0.0000000000000000        1.3352107537656366E-004
      133682   0.0000000000000000        0.0000000000000000        1.4037100104844491E-003
      133684   0.0000000000000000        0.0000000000000000       0.20591208576906972     
      133693   0.0000000000000000        0.0000000000000000        5.4833897232665407E-002
      133696   0.0000000000000000        0.0000000000000000        6.5765813168261467E-003
      133702   0.0000000000000000        0.0000000000000000       0.10678162946550174     
      133714   0.0000000000000000        0.0000000000000000        2.2616108835504356E-002
      133715   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133728   0.0000000000000000        0.0000000000000000        1.3332868885251870E-004
      133729   0.0000000000000000        0.0000000000000000        2.8967438880217600     
      133730   0.0000000000000000        0.0000000000000000        1.4003631603403122E-003
      133734   0.0000000000000000        0.0000000000000000        2.3986226556096106     
      133735   0.0000000000000000        0.0000000000000000        2.9939991562685684     
      133751   0.0000000000000000        0.0000000000000000        2.6170194206229525     
      133765   0.0000000000000000        0.0000000000000000        3.0692038576684304     
      133775   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133785   0.0000000000000000        0.0000000000000000        1.3313651315960406E-004
      133789   0.0000000000000000        0.0000000000000000        1.3970225366337630E-003
      133803   0.0000000000000000        0.0000000000000000        2.7574544953533469     
      133806   0.0000000000000000        0.0000000000000000        5.4650942018515281E-002
      133823   0.0000000000000000        0.0000000000000000        2.2535447264812269E-002
      133824   0.0000000000000000        0.0000000000000000        2.4109146914582865E-011
      133832   0.0000000000000000        0.0000000000000000        5.5867086520291487E-003
      133837   0.0000000000000000        0.0000000000000000        1.3292382584917384E-004
      133848   0.0000000000000000        0.0000000000000000        1.2767625697085343     
      133850   0.0000000000000000        0.0000000000000000        9.3426020579912006E-004
      133862   0.0000000000000000        0.0000000000000000        2.0792071937577816     
      133863   0.0000000000000000        0.0000000000000000       0.37688767075110086     
      133864   0.0000000000000000        0.0000000000000000        2.8264438835992962     
      133868   0.0000000000000000        0.0000000000000000        2.9080430362017857     
      133882   0.0000000000000000        0.0000000000000000        1.4553358005730940E-011
      133888   0.0000000000000000        0.0000000000000000       0.11413558602453833     
      133889   0.0000000000000000        0.0000000000000000        2.9843663574044506     
      133890   0.0000000000000000        0.0000000000000000       0.20169484647108860     
      133892   0.0000000000000000        0.0000000000000000        1.3276794798211533E-004
      133898   0.0000000000000000        0.0000000000000000        8.9402035519103862E-004
      133912   0.0000000000000000        0.0000000000000000        5.4468190304943320E-002
      133930   0.0000000000000000        0.0000000000000000       0.89374854384852043     
      133931   0.0000000000000000        0.0000000000000000        1.6811852269403396     
      133932   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      133933   0.0000000000000000        0.0000000000000000        2.2454894217834642E-002
      133935   0.0000000000000000        0.0000000000000000        7.2325330035880597E-003
      133946   0.0000000000000000        0.0000000000000000        1.3255571578496550E-004
      133948   0.0000000000000000        0.0000000000000000        1.3871066309927294E-003
      133961   0.0000000000000000        0.0000000000000000        2.7327494883477570     
      133981   0.0000000000000000        0.0000000000000000        1.6468096221173486E-011
      133988   0.0000000000000000        0.0000000000000000        2.8216439343929558     
      133989   0.0000000000000000        0.0000000000000000        2.2085854701496359     
      133994   0.0000000000000000        0.0000000000000000        1.3236438826447205E-004
      133997   0.0000000000000000        0.0000000000000000        1.3837907017388851E-003
      134008   0.0000000000000000        0.0000000000000000       0.56239350880520433     
      134009   0.0000000000000000        0.0000000000000000        2.5902825622725736     
      134019   0.0000000000000000        0.0000000000000000        2.8990172919387653     
      134022   0.0000000000000000        0.0000000000000000        2.4052914572702591     
      134040   0.0000000000000000        0.0000000000000000        8.3561699114760807E-012
      134041   0.0000000000000000        0.0000000000000000        2.2374362527404656E-002
      134043   0.0000000000000000        0.0000000000000000       0.10408563565044560     
      134048   0.0000000000000000        0.0000000000000000        1.3217327023951064E-004
      134051   0.0000000000000000        0.0000000000000000        5.5747983694880432E-003
      134053   0.0000000000000000        0.0000000000000000        5.3017883716877989E-002
      134064   0.0000000000000000        0.0000000000000000        8.8912248791750415E-004
      134087   0.0000000000000000        0.0000000000000000        2.6450154429652883     
      134091   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134102   0.0000000000000000        0.0000000000000000        1.3196177976992907E-004
      134106   0.0000000000000000        0.0000000000000000        9.2644221122339943E-004
      134115   0.0000000000000000        0.0000000000000000       0.21603315789883126     
      134119   0.0000000000000000        0.0000000000000000        2.7349096998090907     
      134136   0.0000000000000000        0.0000000000000000       0.35481529290153802     
      134139   0.0000000000000000        0.0000000000000000       0.11679116085217167     
      134147   0.0000000000000000        0.0000000000000000        2.8131962100759935     
      134154   0.0000000000000000        0.0000000000000000        9.9501207342758786E-012
      134165   0.0000000000000000        0.0000000000000000        1.3177110790096869E-004
      134166   0.0000000000000000        0.0000000000000000        1.3739140697808239E-003
      134183   0.0000000000000000        0.0000000000000000        5.4792928976477029E-002
      134186   0.0000000000000000        0.0000000000000000        6.2486703750312955E-003
      134198   0.0000000000000000        0.0000000000000000        2.3333980121463149E-002
      134207   0.0000000000000000        0.0000000000000000        3.5102696919518505E-012
      134220   0.0000000000000000        0.0000000000000000        1.3158064470819575E-004
      134221   0.0000000000000000        0.0000000000000000        2.5571386086155350     
      134224   0.0000000000000000        0.0000000000000000        1.3705762634206309E-003
      134225   0.0000000000000000        0.0000000000000000       0.89260609637485544     
      134244   0.0000000000000000        0.0000000000000000        1.7693205593272623     
      134248   0.0000000000000000        0.0000000000000000        2.6478974795347412     
      134261   0.0000000000000000        0.0000000000000000        2.0141413536514996     
      134263   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134272   0.0000000000000000        0.0000000000000000        2.3996555182687338     
      134273   0.0000000000000000        0.0000000000000000        2.7270121327388601     
      134274   0.0000000000000000        0.0000000000000000       0.59582228375196422     
      134276   0.0000000000000000        0.0000000000000000        1.3136989316442360E-004
      134277   0.0000000000000000        0.0000000000000000        1.3673715599482605E-003
      134279   0.0000000000000000        0.0000000000000000        2.2142748169932105     
      134287   0.0000000000000000        0.0000000000000000       0.11628956315934325     
      134310   0.0000000000000000        0.0000000000000000        5.6648489527186818E-002
      134319   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134320   0.0000000000000000        0.0000000000000000        2.2174397593894390E-002
      134328   0.0000000000000000        0.0000000000000000        5.6470562648285316E-003
      134331   0.0000000000000000        0.0000000000000000        1.3117987440791623E-004
      134338   0.0000000000000000        0.0000000000000000       0.36913732873865968     
      134343   0.0000000000000000        0.0000000000000000        8.1650115518350219E-004
      134351   0.0000000000000000        0.0000000000000000        1.2427358325243283     
      134360   0.0000000000000000        0.0000000000000000        2.4753273068398869     
      134370   0.0000000000000000        0.0000000000000000        4.1668585117709063E-013
      134372   0.0000000000000000        0.0000000000000000        2.5606912667351658     
      134386   0.0000000000000000        0.0000000000000000        1.3099006351180442E-004
      134389   0.0000000000000000        0.0000000000000000        9.1837805464622946E-004
      134395   0.0000000000000000        0.0000000000000000       0.18919880232565767     
      134401   0.0000000000000000        0.0000000000000000        2.6405232764433357     
      134426   0.0000000000000000        0.0000000000000000        7.4807276890567918E-011
      134438   0.0000000000000000        0.0000000000000000        1.3078004810518351E-004
      134442   0.0000000000000000        0.0000000000000000        1.3575864111032843E-003
