        7396   0.0000000000000000        2.0040857004133272E-005   0.0000000000000000     
        7444   0.0000000000000000        4.7666503633614354E-004   0.0000000000000000     
        7492   0.0000000000000000        4.2085349079439283E-003   0.0000000000000000     
        7540   0.0000000000000000        2.0804934036417144E-002   0.0000000000000000     
        7588   0.0000000000000000        6.8608677300103338E-002   0.0000000000000000     
        7636   0.0000000000000000       0.16502004066690290        0.0000000000000000     
        7684   0.0000000000000000       0.30536445128282264        0.0000000000000000     
        7732   0.0000000000000000       0.45218432708119050        0.0000000000000000     
        7780   0.0000000000000000       0.55648682446372177        0.0000000000000000     
        7828   0.0000000000000000       0.59564680680930504        0.0000000000000000     
        7876   0.0000000000000000       0.58789865053500812        0.0000000000000000     
        7924   0.0000000000000000       0.57080885386852742        0.0000000000000000     
        7972   0.0000000000000000       0.57112468705691732        0.0000000000000000     
        8020   0.0000000000000000       0.59360009815078651        0.0000000000000000     
        8068   0.0000000000000000       0.62906112494972177        0.0000000000000000     
        8116   0.0000000000000000       0.66648609622502342        0.0000000000000000     
        8164   0.0000000000000000       0.69893462050003308        0.0000000000000000     
         556   0.0000000000000000       0.72324753428431876        0.0000000000000000     
        8212   0.0000000000000000       0.73766714619300799        0.0000000000000000     
        8260   0.0000000000000000       0.74035930099898550        0.0000000000000000     
        8308   0.0000000000000000       0.72939814218379695        0.0000000000000000     
        8356   0.0000000000000000       0.70346909048057604        0.0000000000000000     
        8404   0.0000000000000000       0.66249879311467552        0.0000000000000000     
        8452   0.0000000000000000       0.60788185605917722        0.0000000000000000     
        8500   0.0000000000000000       0.54233410540232452        0.0000000000000000     
        8548   0.0000000000000000       0.46950511582349108        0.0000000000000000     
        8596   0.0000000000000000       0.39345856077589403        0.0000000000000000     
        8644   0.0000000000000000       0.31812112577391272        0.0000000000000000     
        8692   0.0000000000000000       0.24683125832924446        0.0000000000000000     
        8740   0.0000000000000000       0.18212044429143326        0.0000000000000000     
        8788   0.0000000000000000       0.12577594004437298        0.0000000000000000     
        8836   0.0000000000000000        7.9085298761763845E-002   0.0000000000000000     
        8884   0.0000000000000000        4.3036223924378447E-002   0.0000000000000000     
        8932   0.0000000000000000        1.8233157490085361E-002   0.0000000000000000     
        8980   0.0000000000000000        4.4365818339091589E-003   0.0000000000000000     
        9028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         412   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9076   0.0000000000000000        6.9812936035162920E-004   0.0000000000000000     
        9124   0.0000000000000000        5.5199715195470844E-003   0.0000000000000000     
        9172   0.0000000000000000        1.7596982135466455E-002   0.0000000000000000     
        9220   0.0000000000000000        3.8579978082132094E-002   0.0000000000000000     
        9268   0.0000000000000000        6.9004376200894058E-002   0.0000000000000000     
        9316   0.0000000000000000       0.10881926217007454        0.0000000000000000     
        9364   0.0000000000000000       0.15772084126809727        0.0000000000000000     
        9412   0.0000000000000000       0.21517816673009982        0.0000000000000000     
        9460   0.0000000000000000       0.28024009887861911        0.0000000000000000     
        9508   0.0000000000000000       0.35130795351579192        0.0000000000000000     
        9556   0.0000000000000000       0.42602660645845347        0.0000000000000000     
        9604   0.0000000000000000       0.50133609751785713        0.0000000000000000     
        9652   0.0000000000000000       0.57362834561924458        0.0000000000000000     
        9700   0.0000000000000000       0.63894308124573751        0.0000000000000000     
        9748   0.0000000000000000       0.69320846768003985        0.0000000000000000     
        9796   0.0000000000000000       0.73259613064621210        0.0000000000000000     
        9844   0.0000000000000000       0.75401864642462879        0.0000000000000000     
        9892   0.0000000000000000       0.75565343301206500        0.0000000000000000     
         460   0.0000000000000000       0.73728203753977795        0.0000000000000000     
        6484   0.0000000000000000       0.70037286484908723        0.0000000000000000     
        6532   0.0000000000000000       0.64817999733596920        0.0000000000000000     
        6580   0.0000000000000000       0.58627114088651755        0.0000000000000000     
        6628   0.0000000000000000       0.52325464256815124        0.0000000000000000     
        6676   0.0000000000000000       0.47005030875651688        0.0000000000000000     
        6724   0.0000000000000000       0.43534887413116419        0.0000000000000000     
        6772   0.0000000000000000       0.41760457954162966        0.0000000000000000     
        6820   0.0000000000000000       0.40021236183585973        0.0000000000000000     
        6868   0.0000000000000000       0.35932346622848144        0.0000000000000000     
        6916   0.0000000000000000       0.28339321978106291        0.0000000000000000     
        6964   0.0000000000000000       0.18638901953616838        0.0000000000000000     
        7012   0.0000000000000000        9.7877373503842513E-002   0.0000000000000000     
        7060   0.0000000000000000        3.9205337345592284E-002   0.0000000000000000     
        7108   0.0000000000000000        1.1237402337691549E-002   0.0000000000000000     
        7156   0.0000000000000000        2.0576458341317050E-003   0.0000000000000000     
        7204   0.0000000000000000        1.8762842482811237E-004   0.0000000000000000     
        7252   0.0000000000000000        3.9867979939600673E-006   0.0000000000000000     
        7300   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         509   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7347   0.0000000000000000        6.5112240932307941E-008   0.0000000000000000     
        7395   0.0000000000000000        1.6032677746302681E-005   0.0000000000000000     
        7443   0.0000000000000000        3.8133184221678107E-004   0.0000000000000000     
        7491   0.0000000000000000        3.3668262766077817E-003   0.0000000000000000     
        7539   0.0000000000000000        1.6643939073601288E-002   0.0000000000000000     
        7587   0.0000000000000000        5.4886914945475596E-002   0.0000000000000000     
        7635   0.0000000000000000       0.13201596784565783        0.0000000000000000     
        7683   0.0000000000000000       0.24429144132337388        0.0000000000000000     
        7731   0.0000000000000000       0.36174728440866755        0.0000000000000000     
        7779   0.0000000000000000       0.44518924142810956        0.0000000000000000     
        7827   0.0000000000000000       0.47651721195386010        0.0000000000000000     
        7875   0.0000000000000000       0.47031868997169735        0.0000000000000000     
        7923   0.0000000000000000       0.45664685933771487        0.0000000000000000     
        7971   0.0000000000000000       0.45689952576462112        0.0000000000000000     
        8019   0.0000000000000000       0.47487984582935372        0.0000000000000000     
        8067   0.0000000000000000       0.50324865336777691        0.0000000000000000     
        8115   0.0000000000000000       0.53318861571742726        0.0000000000000000     
        8163   0.0000000000000000       0.55914742241761317        0.0000000000000000     
         557   0.0000000000000000       0.57859774391437657        0.0000000000000000     
        8211   0.0000000000000000       0.59013342778884326        0.0000000000000000     
        8259   0.0000000000000000       0.59228715057829806        0.0000000000000000     
        8307   0.0000000000000000       0.58351822782292118        0.0000000000000000     
        8355   0.0000000000000000       0.56277499662453501        0.0000000000000000     
        8403   0.0000000000000000       0.52999877479217172        0.0000000000000000     
        8451   0.0000000000000000       0.48630524655761675        0.0000000000000000     
        8499   0.0000000000000000       0.43386707172685668        0.0000000000000000     
        8547   0.0000000000000000       0.37560390861275827        0.0000000000000000     
        8595   0.0000000000000000       0.31476669438493499        0.0000000000000000     
        8643   0.0000000000000000       0.25449677591562825        0.0000000000000000     
        8691   0.0000000000000000       0.19746490990552523        0.0000000000000000     
        8739   0.0000000000000000       0.14569628404192070        0.0000000000000000     
        8787   0.0000000000000000       0.10062070273132218        0.0000000000000000     
        8835   0.0000000000000000        6.3268208007969839E-002   0.0000000000000000     
        8883   0.0000000000000000        3.4428962269299923E-002   0.0000000000000000     
        8931   0.0000000000000000        1.4586518844668106E-002   0.0000000000000000     
        8979   0.0000000000000000        3.5492637279874728E-003   0.0000000000000000     
        9027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         413   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9075   0.0000000000000000        5.5850321461470287E-004   0.0000000000000000     
        9123   0.0000000000000000        4.4159750518089069E-003   0.0000000000000000     
        9171   0.0000000000000000        1.4077578810352875E-002   0.0000000000000000     
        9219   0.0000000000000000        3.0863967342352083E-002   0.0000000000000000     
        9267   0.0000000000000000        5.5203473910998113E-002   0.0000000000000000     
        9315   0.0000000000000000        8.7055367078901824E-002   0.0000000000000000     
        9363   0.0000000000000000       0.12617661118789858        0.0000000000000000     
        9411   0.0000000000000000       0.17214244903422582        0.0000000000000000     
        9459   0.0000000000000000       0.22419196924875973        0.0000000000000000     
        9507   0.0000000000000000       0.28104622509989508        0.0000000000000000     
        9555   0.0000000000000000       0.34082111816430771        0.0000000000000000     
        9603   0.0000000000000000       0.40106868149050445        0.0000000000000000     
        9651   0.0000000000000000       0.45890245163305021        0.0000000000000000     
        9699   0.0000000000000000       0.51115421453086185        0.0000000000000000     
        9747   0.0000000000000000       0.55456650240627070        0.0000000000000000     
        9795   0.0000000000000000       0.58607661733924044        0.0000000000000000     
        9843   0.0000000000000000       0.60321462156434613        0.0000000000000000     
        9891   0.0000000000000000       0.60452245019345963        0.0000000000000000     
         461   0.0000000000000000       0.58982534101721740        0.0000000000000000     
        6483   0.0000000000000000       0.56029801733306339        0.0000000000000000     
        6531   0.0000000000000000       0.51854374378217472        0.0000000000000000     
        6579   0.0000000000000000       0.46901668289089216        0.0000000000000000     
        6627   0.0000000000000000       0.41860350893866904        0.0000000000000000     
        6675   0.0000000000000000       0.37604006274546276        0.0000000000000000     
        6723   0.0000000000000000       0.34827892864814469        0.0000000000000000     
        6771   0.0000000000000000       0.33408349993228104        0.0000000000000000     
        6819   0.0000000000000000       0.32016973258541714        0.0000000000000000     
        6867   0.0000000000000000       0.28745863212796419        0.0000000000000000     
        6915   0.0000000000000000       0.22671446473469103        0.0000000000000000     
        6963   0.0000000000000000       0.14911114256442826        0.0000000000000000     
        7011   0.0000000000000000        7.8301860435136206E-002   0.0000000000000000     
        7059   0.0000000000000000        3.1364254507979084E-002   0.0000000000000000     
        7107   0.0000000000000000        8.9899174650911462E-003   0.0000000000000000     
        7155   0.0000000000000000        1.6461158607086190E-003   0.0000000000000000     
        7203   0.0000000000000000        1.5010266631243496E-004   0.0000000000000000     
        7251   0.0000000000000000        3.1894368328622136E-006   0.0000000000000000     
        7299   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         510   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7346   0.0000000000000000        4.8834139398934440E-008   0.0000000000000000     
        7394   0.0000000000000000        1.2024498490248448E-005   0.0000000000000000     
        7442   0.0000000000000000        2.8599864809741860E-004   0.0000000000000000     
        7490   0.0000000000000000        2.5251176452725232E-003   0.0000000000000000     
        7538   0.0000000000000000        1.2482944110781879E-002   0.0000000000000000     
        7586   0.0000000000000000        4.1165152590850518E-002   0.0000000000000000     
        7634   0.0000000000000000        9.9011895024407437E-002   0.0000000000000000     
        7682   0.0000000000000000       0.18321843136392513        0.0000000000000000     
        7730   0.0000000000000000       0.27131024173614549        0.0000000000000000     
        7778   0.0000000000000000       0.33389165839249291        0.0000000000000000     
        7826   0.0000000000000000       0.35738761709841338        0.0000000000000000     
        7874   0.0000000000000000       0.35273872940838924        0.0000000000000000     
        7922   0.0000000000000000       0.34248486480690232        0.0000000000000000     
        7970   0.0000000000000000       0.34267436447232402        0.0000000000000000     
        8018   0.0000000000000000       0.35615959350792004        0.0000000000000000     
        8066   0.0000000000000000       0.37743618178583205        0.0000000000000000     
        8114   0.0000000000000000       0.39989113520983111        0.0000000000000000     
        8162   0.0000000000000000       0.41936022433518882        0.0000000000000000     
         558   0.0000000000000000       0.43394795354443350        0.0000000000000000     
        8210   0.0000000000000000       0.44259970938467319        0.0000000000000000     
        8258   0.0000000000000000       0.44421500015760707        0.0000000000000000     
        8306   0.0000000000000000       0.43763831346204540        0.0000000000000000     
        8354   0.0000000000000000       0.42208090276849042        0.0000000000000000     
        8402   0.0000000000000000       0.39749875646966792        0.0000000000000000     
        8450   0.0000000000000000       0.36472863705605540        0.0000000000000000     
        8498   0.0000000000000000       0.32540003805138618        0.0000000000000000     
        8546   0.0000000000000000       0.28170270140202458        0.0000000000000000     
        8594   0.0000000000000000       0.23607482799397594        0.0000000000000000     
        8642   0.0000000000000000       0.19087242605734556        0.0000000000000000     
        8690   0.0000000000000000       0.14809856148180778        0.0000000000000000     
        8738   0.0000000000000000       0.10927212379240725        0.0000000000000000     
        8786   0.0000000000000000        7.5465465418272260E-002   0.0000000000000000     
        8834   0.0000000000000000        4.7451117254174058E-002   0.0000000000000000     
        8882   0.0000000000000000        2.5821700614222287E-002   0.0000000000000000     
        8930   0.0000000000000000        1.0939880199253516E-002   0.0000000000000000     
        8978   0.0000000000000000        2.6619456220648985E-003   0.0000000000000000     
        9026   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         414   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9074   0.0000000000000000        4.1887706887777654E-004   0.0000000000000000     
        9122   0.0000000000000000        3.3119785840689531E-003   0.0000000000000000     
        9170   0.0000000000000000        1.0558175485243737E-002   0.0000000000000000     
        9218   0.0000000000000000        2.3147956602571185E-002   0.0000000000000000     
        9266   0.0000000000000000        4.1402571621095952E-002   0.0000000000000000     
        9314   0.0000000000000000        6.5291471987729111E-002   0.0000000000000000     
        9362   0.0000000000000000        9.4632381107697228E-002   0.0000000000000000     
        9410   0.0000000000000000       0.12910673133835004        0.0000000000000000     
        9458   0.0000000000000000       0.16814383961889856        0.0000000000000000     
        9506   0.0000000000000000       0.21078449668399646        0.0000000000000000     
        9554   0.0000000000000000       0.25561562987015751        0.0000000000000000     
        9602   0.0000000000000000       0.30080126546315089        0.0000000000000000     
        9650   0.0000000000000000       0.34417655764685140        0.0000000000000000     
        9698   0.0000000000000000       0.38336534781598619        0.0000000000000000     
        9746   0.0000000000000000       0.41592453713249888        0.0000000000000000     
        9794   0.0000000000000000       0.43955710403226878        0.0000000000000000     
        9842   0.0000000000000000       0.45241059670406258        0.0000000000000000     
        9890   0.0000000000000000       0.45339146737485159        0.0000000000000000     
         462   0.0000000000000000       0.44236864449465685        0.0000000000000000     
        6482   0.0000000000000000       0.42022316981703778        0.0000000000000000     
        6530   0.0000000000000000       0.38890749022838378        0.0000000000000000     
        6578   0.0000000000000000       0.35176222489526232        0.0000000000000000     
        6626   0.0000000000000000       0.31395237530918507        0.0000000000000000     
        6674   0.0000000000000000       0.28202981673440863        0.0000000000000000     
        6722   0.0000000000000000       0.26120898316512520        0.0000000000000000     
        6770   0.0000000000000000       0.25056242032293330        0.0000000000000000     
        6818   0.0000000000000000       0.24012710333497456        0.0000000000000000     
        6866   0.0000000000000000       0.21559379802744605        0.0000000000000000     
        6914   0.0000000000000000       0.17003570968831561        0.0000000000000000     
        6962   0.0000000000000000       0.11183326559268547        0.0000000000000000     
        7010   0.0000000000000000        5.8726347366430787E-002   0.0000000000000000     
        7058   0.0000000000000000        2.3523171670364995E-002   0.0000000000000000     
        7106   0.0000000000000000        6.7424325924898554E-003   0.0000000000000000     
        7154   0.0000000000000000        1.2345858872846449E-003   0.0000000000000000     
        7202   0.0000000000000000        1.1257690779675755E-004   0.0000000000000000     
        7250   0.0000000000000000        2.3920756708761814E-006   0.0000000000000000     
        7298   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
         511   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7345   0.0000000000000000        3.2556040530096197E-008   0.0000000000000000     
        7393   0.0000000000000000        8.0163192341942135E-006   0.0000000000000000     
        7441   0.0000000000000000        1.9066545397716794E-004   0.0000000000000000     
        7489   0.0000000000000000        1.6834090139381530E-003   0.0000000000000000     
        7537   0.0000000000000000        8.3219491479624708E-003   0.0000000000000000     
        7585   0.0000000000000000        2.7443390236222776E-002   0.0000000000000000     
        7633   0.0000000000000000        6.6007822203163258E-002   0.0000000000000000     
        7681   0.0000000000000000       0.12214542140447726        0.0000000000000000     
        7729   0.0000000000000000       0.18087319906362431        0.0000000000000000     
        7777   0.0000000000000000       0.22259407535687803        0.0000000000000000     
        7825   0.0000000000000000       0.23825802224296666        0.0000000000000000     
        7873   0.0000000000000000       0.23515876884507847        0.0000000000000000     
        7921   0.0000000000000000       0.22832287027609155        0.0000000000000000     
        7969   0.0000000000000000       0.22844920318002782        0.0000000000000000     
        8017   0.0000000000000000       0.23743934118648724        0.0000000000000000     
        8065   0.0000000000000000       0.25162371020388719        0.0000000000000000     
        8113   0.0000000000000000       0.26659365470223495        0.0000000000000000     
        8161   0.0000000000000000       0.27957302625276892        0.0000000000000000     
         559   0.0000000000000000       0.28929816317449131        0.0000000000000000     
        8209   0.0000000000000000       0.29506599098050401        0.0000000000000000     
        8257   0.0000000000000000       0.29614284973691696        0.0000000000000000     
        8305   0.0000000000000000       0.29175839910116785        0.0000000000000000     
        8353   0.0000000000000000       0.28138680891244672        0.0000000000000000     
        8401   0.0000000000000000       0.26499873814716590        0.0000000000000000     
        8449   0.0000000000000000       0.24315202755449494        0.0000000000000000     
        8497   0.0000000000000000       0.21693300437592100        0.0000000000000000     
        8545   0.0000000000000000       0.18780149419129177        0.0000000000000000     
        8593   0.0000000000000000       0.15738296160301513        0.0000000000000000     
        8641   0.0000000000000000       0.12724807619906109        0.0000000000000000     
        8689   0.0000000000000000        9.8732213058092100E-002   0.0000000000000000     
        8737   0.0000000000000000        7.2847963542894689E-002   0.0000000000000000     
        8785   0.0000000000000000        5.0310228105220567E-002   0.0000000000000000     
        8833   0.0000000000000000        3.1634026500379164E-002   0.0000000000000000     
        8881   0.0000000000000000        1.7214438959143763E-002   0.0000000000000000     
        8929   0.0000000000000000        7.2932415538371487E-003   0.0000000000000000     
        8977   0.0000000000000000        1.7746275161432123E-003   0.0000000000000000     
        9025   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         415   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9073   0.0000000000000000        2.7925092313996203E-004   0.0000000000000000     
        9121   0.0000000000000000        2.2079821163307756E-003   0.0000000000000000     
        9169   0.0000000000000000        7.0387721601301578E-003   0.0000000000000000     
        9217   0.0000000000000000        1.5431945862791174E-002   0.0000000000000000     
        9265   0.0000000000000000        2.7601669331196454E-002   0.0000000000000000     
        9313   0.0000000000000000        4.3527576896558173E-002   0.0000000000000000     
        9361   0.0000000000000000        6.3088151027500317E-002   0.0000000000000000     
        9409   0.0000000000000000        8.6071013642475158E-002   0.0000000000000000     
        9457   0.0000000000000000       0.11209570998903917        0.0000000000000000     
        9505   0.0000000000000000       0.14052276826809784        0.0000000000000000     
        9553   0.0000000000000000       0.17041014157601175        0.0000000000000000     
        9601   0.0000000000000000       0.20053384943579822        0.0000000000000000     
        9649   0.0000000000000000       0.22945066366065436        0.0000000000000000     
        9697   0.0000000000000000       0.25557648110111053        0.0000000000000000     
        9745   0.0000000000000000       0.27728257185872796        0.0000000000000000     
        9793   0.0000000000000000       0.29303759072529711        0.0000000000000000     
        9841   0.0000000000000000       0.30160657184378081        0.0000000000000000     
        9889   0.0000000000000000       0.30226048455624621        0.0000000000000000     
         463   0.0000000000000000       0.29491194797209630        0.0000000000000000     
        6481   0.0000000000000000       0.28014832230101394        0.0000000000000000     
        6529   0.0000000000000000       0.25927123667458929        0.0000000000000000     
        6577   0.0000000000000000       0.23450776689963426        0.0000000000000000     
        6625   0.0000000000000000       0.20930124167970199        0.0000000000000000     
        6673   0.0000000000000000       0.18801957072335274        0.0000000000000000     
        6721   0.0000000000000000       0.17413903768210837        0.0000000000000000     
        6769   0.0000000000000000       0.16704134071358734        0.0000000000000000     
        6817   0.0000000000000000       0.16008447408453286        0.0000000000000000     
        6865   0.0000000000000000       0.14372896392692880        0.0000000000000000     
        6913   0.0000000000000000       0.11335695464194551        0.0000000000000000     
        6961   0.0000000000000000        7.4555388620945351E-002   0.0000000000000000     
        7009   0.0000000000000000        3.9150834297727144E-002   0.0000000000000000     
        7057   0.0000000000000000        1.5682088832752683E-002   0.0000000000000000     
        7105   0.0000000000000000        4.4949477198903409E-003   0.0000000000000000     
        7153   0.0000000000000000        8.2305591386067078E-004   0.0000000000000000     
        7201   0.0000000000000000        7.5051149280191964E-005   0.0000000000000000     
        7249   0.0000000000000000        1.5947145088901493E-006   0.0000000000000000     
        7297   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         512   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7344   0.0000000000000000        1.6278098868838242E-008   0.0000000000000000     
        7392   0.0000000000000000        4.0081792587187692E-006   0.0000000000000000     
        7440   0.0000000000000000        9.5333194121138831E-005   0.0000000000000000     
        7488   0.0000000000000000        8.4170863133437024E-004   0.0000000000000000     
        7536   0.0000000000000000        4.1609949628211851E-003   0.0000000000000000     
        7584   0.0000000000000000        1.3721762354625966E-002   0.0000000000000000     
        7632   0.0000000000000000        3.3004072821245956E-002   0.0000000000000000     
        7680   0.0000000000000000        6.1073009959448754E-002   0.0000000000000000     
        7728   0.0000000000000000        9.0437042672522949E-002   0.0000000000000000     
        7776   0.0000000000000000       0.11129758303561310        0.0000000000000000     
        7824   0.0000000000000000       0.11912959485544850        0.0000000000000000     
        7872   0.0000000000000000       0.11757996056330899        0.0000000000000000     
        7920   0.0000000000000000       0.11416199453081166        0.0000000000000000     
        7968   0.0000000000000000       0.11422516129229621        0.0000000000000000     
        8016   0.0000000000000000       0.11872025232143368        0.0000000000000000     
        8064   0.0000000000000000       0.12581247158194486        0.0000000000000000     
        8112   0.0000000000000000       0.13329748050759616        0.0000000000000000     
        8160   0.0000000000000000       0.13978719808242079        0.0000000000000000     
         560   0.0000000000000000       0.14464979036994219        0.0000000000000000     
        8208   0.0000000000000000       0.14753371840417007        0.0000000000000000     
        8256   0.0000000000000000       0.14807215042069188        0.0000000000000000     
        8304   0.0000000000000000       0.14587991436087844        0.0000000000000000     
        8352   0.0000000000000000       0.14069409385604370        0.0000000000000000     
        8400   0.0000000000000000       0.13250001832250380        0.0000000000000000     
        8448   0.0000000000000000       0.12157660950156135        0.0000000000000000     
        8496   0.0000000000000000       0.10846703367547050        0.0000000000000000     
        8544   0.0000000000000000        9.3901207210731030E-002   0.0000000000000000     
        8592   0.0000000000000000        7.8691866390959042E-002   0.0000000000000000     
        8640   0.0000000000000000        6.3624349858284468E-002   0.0000000000000000     
        8688   0.0000000000000000        4.9366348423716566E-002   0.0000000000000000     
        8736   0.0000000000000000        3.6424160249510784E-002   0.0000000000000000     
        8784   0.0000000000000000        2.5155237313050804E-002   0.0000000000000000     
        8832   0.0000000000000000        1.5817090753794893E-002   0.0000000000000000     
        8880   0.0000000000000000        8.6072616550785241E-003   0.0000000000000000     
        8928   0.0000000000000000        3.6466386454172550E-003   0.0000000000000000     
        8976   0.0000000000000000        8.8731810592346250E-004   0.0000000000000000     
        9024   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         416   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9072   0.0000000000000000        1.3962614573692633E-004   0.0000000000000000     
        9120   0.0000000000000000        1.1039964677381775E-003   0.0000000000000000     
        9168   0.0000000000000000        3.5194033251100265E-003   0.0000000000000000     
        9216   0.0000000000000000        7.7160107397800104E-003   0.0000000000000000     
        9264   0.0000000000000000        1.3800902289896833E-002   0.0000000000000000     
        9312   0.0000000000000000        2.1763895091173602E-002   0.0000000000000000     
        9360   0.0000000000000000        3.1544230080196911E-002   0.0000000000000000     
        9408   0.0000000000000000        4.3035717695874887E-002   0.0000000000000000     
        9456   0.0000000000000000        5.6048129629860277E-002   0.0000000000000000     
        9504   0.0000000000000000        7.0261728415898617E-002   0.0000000000000000     
        9552   0.0000000000000000        8.5205488294146647E-002   0.0000000000000000     
        9600   0.0000000000000000       0.10026741602735090        0.0000000000000000     
        9648   0.0000000000000000       0.11472589398619437        0.0000000000000000     
        9696   0.0000000000000000       0.12778886671487388        0.0000000000000000     
        9744   0.0000000000000000       0.13864196527377182        0.0000000000000000     
        9792   0.0000000000000000       0.14651951330697077        0.0000000000000000     
        9840   0.0000000000000000       0.15080402486028177        0.0000000000000000     
        9888   0.0000000000000000       0.15113098281860626        0.0000000000000000     
         464   0.0000000000000000       0.14745669652256055        0.0000000000000000     
        6480   0.0000000000000000       0.14007484751602384        0.0000000000000000     
        6528   0.0000000000000000       0.12963625355379449        0.0000000000000000     
        6576   0.0000000000000000       0.11725445799562806        0.0000000000000000     
        6624   0.0000000000000000       0.10465113362948308        0.0000000000000000     
        6672   0.0000000000000000        9.4010246011054122E-002   0.0000000000000000     
        6720   0.0000000000000000        8.7069945483016831E-002   0.0000000000000000     
        6768   0.0000000000000000        8.3521079609348625E-002   0.0000000000000000     
        6816   0.0000000000000000        8.0042629250442587E-002   0.0000000000000000     
        6864   0.0000000000000000        7.1864834100515473E-002   0.0000000000000000     
        6912   0.0000000000000000        5.6678755046371876E-002   0.0000000000000000     
        6960   0.0000000000000000        3.7277876971741009E-002   0.0000000000000000     
        7008   0.0000000000000000        1.9575513068705419E-002   0.0000000000000000     
        7056   0.0000000000000000        7.8410828376132002E-003   0.0000000000000000     
        7104   0.0000000000000000        2.2474848726012908E-003   0.0000000000000000     
        7152   0.0000000000000000        4.1152997342397413E-004   0.0000000000000000     
        7200   0.0000000000000000        3.7525758513901053E-005   0.0000000000000000     
        7248   0.0000000000000000        7.9736116198603213E-007   0.0000000000000000     
        7296   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         513   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7343   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7391   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7439   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7487   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7535   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7583  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7631   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7679  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7727   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7775  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7823   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7871   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7919  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7967  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8063   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8111  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8159  -4.1633363423443370E-017   0.0000000000000000        0.0000000000000000     
         561   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8207  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8255   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8303   1.3877787807814457E-017   0.0000000000000000        0.0000000000000000     
        8351   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8399   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8447  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        8495   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8543   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8591   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8639   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8687   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8735   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8783   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8831   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8879   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8927   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8975   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9023   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         417   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9071   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9119   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9167   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9215   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9263   0.0000000000000000        0.0000000000000000        0.0000000000000000     
