        6853   0.0000000000000000       -5.1326583932720382E-004   0.0000000000000000     
        6901   0.0000000000000000       -2.2171603356291314E-004   0.0000000000000000     
        6949   5.5511151231257827E-017  -8.6120010656998147E-005   0.0000000000000000     
        6997   0.0000000000000000       -2.9236477755212320E-005   0.0000000000000000     
        7045   0.0000000000000000       -8.3096030714102653E-006   0.0000000000000000     
        7093   0.0000000000000000       -1.8442466247492462E-006   0.0000000000000000     
        7141   5.5511151231257827E-017  -2.8215175884582777E-007   0.0000000000000000     
        7189   0.0000000000000000       -2.2868117177665681E-008   0.0000000000000000     
        7237   0.0000000000000000       -4.5270986959167203E-010   0.0000000000000000     
        7285  -1.1102230246251565E-016   0.0000000000000000        0.0000000000000000     
         524   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7332   0.0000000000000000        5.9898752624576446E-012   0.0000000000000000     
        7380   0.0000000000000000        1.5328565083905232E-009   0.0000000000000000     
        7428   0.0000000000000000        3.9242956439977661E-008   0.0000000000000000     
        7476   0.0000000000000000        3.9130181139768183E-007   0.0000000000000000     
        7524   0.0000000000000000        2.3261571895361044E-006   0.0000000000000000     
        7572   0.0000000000000000        9.9634905019740927E-006   0.0000000000000000     
        7620   0.0000000000000000        3.4011331802474842E-005   0.0000000000000000     
        7668   0.0000000000000000        9.8248044944071466E-005   0.0000000000000000     
        7716   0.0000000000000000        2.4958533041541386E-004   0.0000000000000000     
        7764   0.0000000000000000        5.7229427446525705E-004   0.0000000000000000     
        7812   0.0000000000000000        1.2064064981549549E-003   0.0000000000000000     
        7860   0.0000000000000000        2.3693296684168530E-003   0.0000000000000000     
        7908   0.0000000000000000        4.3782940956553773E-003   0.0000000000000000     
        7956   0.0000000000000000        7.6694142457744974E-003   0.0000000000000000     
        8004   0.0000000000000000        1.2807087007309370E-002   0.0000000000000000     
        8052   0.0000000000000000        2.0475534192245348E-002   0.0000000000000000     
        8100   0.0000000000000000        3.1443133796489775E-002   0.0000000000000000     
        8148   0.0000000000000000        4.6490585167717313E-002   0.0000000000000000     
         572   0.0000000000000000        6.6296836355760114E-002   0.0000000000000000     
        8196   0.0000000000000000        9.1282881092574542E-002   0.0000000000000000     
        8244   0.0000000000000000       0.12142338596808955        0.0000000000000000     
        8292   0.0000000000000000       0.15604916095814225        0.0000000000000000     
        8340   0.0000000000000000       0.19367799658660978        0.0000000000000000     
        8388   0.0000000000000000       0.23192408830616351        0.0000000000000000     
        8436   0.0000000000000000       0.26754245008928468        0.0000000000000000     
        8484   0.0000000000000000       0.29665890768462777        0.0000000000000000     
        8532   0.0000000000000000       0.31521355775495330        0.0000000000000000     
        8580   0.0000000000000000       0.31960364929070284        0.0000000000000000     
        8628   0.0000000000000000       0.30745321276511905        0.0000000000000000     
        8676   0.0000000000000000       0.27837073650642186        0.0000000000000000     
        8724   0.0000000000000000       0.23449948322889203        0.0000000000000000     
        8772   0.0000000000000000       0.18064013367015974        0.0000000000000000     
        8820   0.0000000000000000       0.12375604729852885        0.0000000000000000     
        8868   0.0000000000000000        7.1775268407268555E-002   0.0000000000000000     
        8916   0.0000000000000000        3.1784169501112736E-002   0.0000000000000000     
        8964   0.0000000000000000        7.9534026735537111E-003   0.0000000000000000     
        9012   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         428   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9060   0.0000000000000000       -1.5545523425313235E-003   0.0000000000000000     
        9108   0.0000000000000000       -1.2079654616584001E-002   0.0000000000000000     
        9156   0.0000000000000000       -3.7293264466906173E-002   0.0000000000000000     
        9204   0.0000000000000000       -7.7759675081422230E-002   0.0000000000000000     
        9252   0.0000000000000000      -0.12945986614924188        0.0000000000000000     
        9300   0.0000000000000000      -0.18551415069269606        0.0000000000000000     
        9348   0.0000000000000000      -0.23821965594508399        0.0000000000000000     
        9396   0.0000000000000000      -0.28082077657104598        0.0000000000000000     
        9444   0.0000000000000000      -0.30868371209809098        0.0000000000000000     
        9492   0.0000000000000000      -0.31978065546062950        0.0000000000000000     
        9540   0.0000000000000000      -0.31456711775449708        0.0000000000000000     
        9588   0.0000000000000000      -0.29543875239532724        0.0000000000000000     
        9636   0.0000000000000000      -0.26598462668987732        0.0000000000000000     
        9684   0.0000000000000000      -0.23022952188305190        0.0000000000000000     
        9732   0.0000000000000000      -0.19200194230585055        0.0000000000000000     
        9780   0.0000000000000000      -0.15449933458922605        0.0000000000000000     
        9828   0.0000000000000000      -0.12006412028590407        0.0000000000000000     
        9876   0.0000000000000000       -9.0142756292163284E-002   0.0000000000000000     
         476   0.0000000000000000       -6.5377663745989523E-002   0.0000000000000000     
        6468   0.0000000000000000       -4.5776199008067842E-002   0.0000000000000000     
        6516   0.0000000000000000       -3.0907026650745628E-002   0.0000000000000000     
        6564   0.0000000000000000       -2.0086869117029060E-002   0.0000000000000000     
        6612   0.0000000000000000       -1.2534994201069516E-002   0.0000000000000000     
        6660   0.0000000000000000       -7.4857243457335798E-003   0.0000000000000000     
        6708   0.0000000000000000       -4.2589910686565702E-003   0.0000000000000000     
        6756   0.0000000000000000       -2.2950497979516982E-003   0.0000000000000000     
        6804   0.0000000000000000       -1.1622950586067660E-003   0.0000000000000000     
        6852   0.0000000000000000       -5.4748362901513303E-004   0.0000000000000000     
        6900   0.0000000000000000       -2.3649713143836237E-004   0.0000000000000000     
        6948   0.0000000000000000       -9.1861355953959389E-005   0.0000000000000000     
        6996   0.0000000000000000       -3.1185580094295062E-005   0.0000000000000000     
        7044   0.0000000000000000       -8.8635776949175238E-006   0.0000000000000000     
        7092   0.0000000000000000       -1.9671966411394237E-006   0.0000000000000000     
        7140   0.0000000000000000       -3.0096191316886234E-007   0.0000000000000000     
        7188   0.0000000000000000       -2.4392660336047811E-008   0.0000000000000000     
        7236   0.0000000000000000       -4.8289106047150199E-010   0.0000000000000000     
        7284   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         525   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7331   0.0000000000000000        6.3664629124104977E-012   0.0000000000000000     
        7379   0.0000000000000000        1.6286589854530575E-009   0.0000000000000000     
        7427   0.0000000000000000        4.1695645158768002E-008   0.0000000000000000     
        7475   0.0000000000000000        4.1575821807526836E-007   0.0000000000000000     
        7523   0.0000000000000000        2.4715422837218171E-006   0.0000000000000000     
        7571   0.0000000000000000        1.0586209802987412E-005   0.0000000000000000     
        7619   0.0000000000000000        3.6137043944783898E-005   0.0000000000000000     
        7667   0.0000000000000000        1.0438855903505129E-004   0.0000000000000000     
        7715   0.0000000000000000        2.6518444223011528E-004   0.0000000000000000     
        7763   0.0000000000000000        6.0806273234614849E-004   0.0000000000000000     
        7811   0.0000000000000000        1.2818070428393114E-003   0.0000000000000000     
        7859   0.0000000000000000        2.5174130447975784E-003   0.0000000000000000     
        7907   0.0000000000000000        4.6519379794531801E-003   0.0000000000000000     
        7955   0.0000000000000000        8.1487535169202374E-003   0.0000000000000000     
        8003   0.0000000000000000        1.3607531416079510E-002   0.0000000000000000     
        8051   0.0000000000000000        2.1755257430748465E-002   0.0000000000000000     
        8099   0.0000000000000000        3.3408333269817625E-002   0.0000000000000000     
        8147   0.0000000000000000        4.9396252079854541E-002   0.0000000000000000     
         573   0.0000000000000000        7.0440396241773229E-002   0.0000000000000000     
        8195   0.0000000000000000        9.6988071644131146E-002   0.0000000000000000     
        8243   0.0000000000000000       0.12901236153581319        0.0000000000000000     
        8291   0.0000000000000000       0.16580225143929539        0.0000000000000000     
        8339   0.0000000000000000       0.20578289361598046        0.0000000000000000     
        8387   0.0000000000000000       0.24641937046033302        0.0000000000000000     
        8435   0.0000000000000000       0.28426388394544588        0.0000000000000000     
        8483   0.0000000000000000       0.31520012348433735        0.0000000000000000     
        8531   0.0000000000000000       0.33491444131494408        0.0000000000000000     
        8579   0.0000000000000000       0.33957891407585183        0.0000000000000000     
        8627   0.0000000000000000       0.32666907387202038        0.0000000000000000     
        8675   0.0000000000000000       0.29576893950721583        0.0000000000000000     
        8723   0.0000000000000000       0.24915572786149820        0.0000000000000000     
        8771   0.0000000000000000       0.19193016276993724        0.0000000000000000     
        8819   0.0000000000000000       0.13149081446729483        0.0000000000000000     
        8867   0.0000000000000000        7.6261230925664059E-002   0.0000000000000000     
        8915   0.0000000000000000        3.3770683745145469E-002   0.0000000000000000     
        8963   0.0000000000000000        8.4504912540488419E-003   0.0000000000000000     
        9011   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         429   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9059   0.0000000000000000       -1.6517120424683895E-003   0.0000000000000000     
        9107   0.0000000000000000       -1.2834634417395741E-002   0.0000000000000000     
        9155   0.0000000000000000       -3.9624097778986567E-002   0.0000000000000000     
        9203   0.0000000000000000       -8.2619663704225133E-002   0.0000000000000000     
        9251   0.0000000000000000      -0.13755112265122893        0.0000000000000000     
        9299   0.0000000000000000      -0.19710880641612949        0.0000000000000000     
        9347   0.0000000000000000      -0.25310841179969046        0.0000000000000000     
        9395   0.0000000000000000      -0.29837210735725073        0.0000000000000000     
        9443   0.0000000000000000      -0.32797647955461962        0.0000000000000000     
        9491   0.0000000000000000      -0.33976698315172982        0.0000000000000000     
        9539   0.0000000000000000      -0.33422759874022301        0.0000000000000000     
        9587   0.0000000000000000      -0.31390370834933012        0.0000000000000000     
        9635   0.0000000000000000      -0.28260869640466879        0.0000000000000000     
        9683   0.0000000000000000      -0.24461889344116550        0.0000000000000000     
        9731   0.0000000000000000      -0.20400208575018830        0.0000000000000000     
        9779   0.0000000000000000      -0.16415556074433546        0.0000000000000000     
        9827   0.0000000000000000      -0.12756814159238772        0.0000000000000000     
        9875   0.0000000000000000       -9.5776688912756036E-002   0.0000000000000000     
         477   0.0000000000000000       -6.9463775238330250E-002   0.0000000000000000     
        6467   0.0000000000000000       -4.8637216703182773E-002   0.0000000000000000     
        6515   0.0000000000000000       -3.2838719365893887E-002   0.0000000000000000     
        6563   0.0000000000000000       -2.1342300743695475E-002   0.0000000000000000     
        6611   0.0000000000000000       -1.3318432778203437E-002   0.0000000000000000     
        6659   0.0000000000000000       -7.9535829770280841E-003   0.0000000000000000     
        6707   0.0000000000000000       -4.5251784995654631E-003   0.0000000000000000     
        6755   0.0000000000000000       -2.4384906738958989E-003   0.0000000000000000     
        6803   0.0000000000000000       -1.2349386332513035E-003   0.0000000000000000     
        6851   0.0000000000000000       -5.8170141870483860E-004   0.0000000000000000     
        6899   0.0000000000000000       -2.5127822931292343E-004   0.0000000000000000     
        6947   0.0000000000000000       -9.7602701248256096E-005   0.0000000000000000     
        6995   0.0000000000000000       -3.3134682429825091E-005   0.0000000000000000     
        7043   0.0000000000000000       -9.4175523193129607E-006   0.0000000000000000     
        7091   0.0000000000000000       -2.0901466557532444E-006   0.0000000000000000     
        7139   0.0000000000000000       -3.1977206660371849E-007   0.0000000000000000     
        7187   0.0000000000000000       -2.5917205270786781E-008   0.0000000000000000     
        7235   0.0000000000000000       -5.1307136317291224E-010   0.0000000000000000     
        7283   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         526   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7330   0.0000000000000000        6.7421623839436506E-012   0.0000000000000000     
        7378   0.0000000000000000        1.7244623506940115E-009   0.0000000000000000     
        7426   0.0000000000000000        4.4148333877558343E-008   0.0000000000000000     
        7474   0.0000000000000000        4.4021462652921173E-007   0.0000000000000000     
        7522   0.0000000000000000        2.6169273725784592E-006   0.0000000000000000     
        7570   0.0000000000000000        1.1208929104888909E-005   0.0000000000000000     
        7618   0.0000000000000000        3.8262756091533845E-005   0.0000000000000000     
        7666   0.0000000000000000        1.1052907312869564E-004   0.0000000000000000     
        7714   0.0000000000000000        2.8078355404570488E-004   0.0000000000000000     
        7762   0.0000000000000000        6.4383119022437540E-004   0.0000000000000000     
        7810   0.0000000000000000        1.3572075875192269E-003   0.0000000000000000     
        7858   0.0000000000000000        2.6654964211774157E-003   0.0000000000000000     
        7906   0.0000000000000000        4.9255818632518711E-003   0.0000000000000000     
        7954   0.0000000000000000        8.6280927880668656E-003   0.0000000000000000     
        8002   0.0000000000000000        1.4407975824851427E-002   0.0000000000000000     
        8050   0.0000000000000000        2.3034980669251581E-002   0.0000000000000000     
        8098   0.0000000000000000        3.5373532743148139E-002   0.0000000000000000     
        8146   0.0000000000000000        5.2301918991992657E-002   0.0000000000000000     
         574   0.0000000000000000        7.4583956127786344E-002   0.0000000000000000     
        8194   0.0000000000000000       0.10269326219568509        0.0000000000000000     
        8242   0.0000000000000000       0.13660133710353772        0.0000000000000000     
        8290   0.0000000000000000       0.17555534192045297        0.0000000000000000     
        8338   0.0000000000000000       0.21788779064535113        0.0000000000000000     
        8386   0.0000000000000000       0.26091465261449986        0.0000000000000000     
        8434   0.0000000000000000       0.30098531780160354        0.0000000000000000     
        8482   0.0000000000000000       0.33374133928405225        0.0000000000000000     
        8530   0.0000000000000000       0.35461532487493930        0.0000000000000000     
        8578   0.0000000000000000       0.35955417886100438        0.0000000000000000     
        8626   0.0000000000000000       0.34588493497892081        0.0000000000000000     
        8674   0.0000000000000000       0.31316714250800626        0.0000000000000000     
        8722   0.0000000000000000       0.26381197249410793        0.0000000000000000     
        8770   0.0000000000000000       0.20322019186971296        0.0000000000000000     
        8818   0.0000000000000000       0.13922558163606258        0.0000000000000000     
        8866   0.0000000000000000        8.0747193444058674E-002   0.0000000000000000     
        8914   0.0000000000000000        3.5757197989177314E-002   0.0000000000000000     
        8962   0.0000000000000000        8.9475798345466373E-003   0.0000000000000000     
        9010   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         430   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9058   0.0000000000000000       -1.7488717424072320E-003   0.0000000000000000     
        9106   0.0000000000000000       -1.3589614218205703E-002   0.0000000000000000     
        9154   0.0000000000000000       -4.1954931091067849E-002   0.0000000000000000     
        9202   0.0000000000000000       -8.7479652327025370E-002   0.0000000000000000     
        9250   0.0000000000000000      -0.14564237915321154        0.0000000000000000     
        9298   0.0000000000000000      -0.20870346213956381        0.0000000000000000     
        9346   0.0000000000000000      -0.26799716765429782        0.0000000000000000     
        9394   0.0000000000000000      -0.31592343814345281        0.0000000000000000     
        9442   0.0000000000000000      -0.34726924701114559        0.0000000000000000     
        9490   0.0000000000000000      -0.35975331084283013        0.0000000000000000     
        9538   0.0000000000000000      -0.35388807972594716        0.0000000000000000     
        9586   0.0000000000000000      -0.33236866430333389        0.0000000000000000     
        9634   0.0000000000000000      -0.29923276611945848        0.0000000000000000     
        9682   0.0000000000000000      -0.25900826499927820        0.0000000000000000     
        9730   0.0000000000000000      -0.21600222919452694        0.0000000000000000     
        9778   0.0000000000000000      -0.17381178689944576        0.0000000000000000     
        9826   0.0000000000000000      -0.13507216289887047        0.0000000000000000     
        9874   0.0000000000000000      -0.10141062153334968        0.0000000000000000     
         478   0.0000000000000000       -7.3549886730670089E-002   0.0000000000000000     
        6466   0.0000000000000000       -5.1498234398296816E-002   0.0000000000000000     
        6514   0.0000000000000000       -3.4770412081044810E-002   0.0000000000000000     
        6562   0.0000000000000000       -2.2597732370361889E-002   0.0000000000000000     
        6610   0.0000000000000000       -1.4101871355336471E-002   0.0000000000000000     
        6658   0.0000000000000000       -8.4214416083252530E-003   0.0000000000000000     
        6706   0.0000000000000000       -4.7913659304743561E-003   0.0000000000000000     
        6754   0.0000000000000000       -2.5819315498392115E-003   0.0000000000000000     
        6802   0.0000000000000000       -1.3075822078967292E-003   0.0000000000000000     
        6850   0.0000000000000000       -6.1591920839454417E-004   0.0000000000000000     
        6898   0.0000000000000000       -2.6605932718837266E-004   0.0000000000000000     
        6946   0.0000000000000000       -1.0334404654788187E-004   0.0000000000000000     
        6994   0.0000000000000000       -3.5083784767131476E-005   0.0000000000000000     
        7042   0.0000000000000000       -9.9715269428202191E-006   0.0000000000000000     
        7090   0.0000000000000000       -2.2130966730316004E-006   0.0000000000000000     
        7138   0.0000000000000000       -3.3858221826221779E-007   0.0000000000000000     
        7186   0.0000000000000000       -2.7441748429168911E-008   0.0000000000000000     
        7234   0.0000000000000000       -5.4325166587432250E-010   0.0000000000000000     
        7282   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         527   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7329   0.0000000000000000        7.1169736770571035E-012   0.0000000000000000     
        7377   0.0000000000000000        1.8202648277565459E-009   0.0000000000000000     
        7425   0.0000000000000000        4.6601020819991845E-008   0.0000000000000000     
        7473   0.0000000000000000        4.6467103587133352E-007   0.0000000000000000     
        7521   0.0000000000000000        2.7623124649878150E-006   0.0000000000000000     
        7569   0.0000000000000000        1.1831648405014050E-005   0.0000000000000000     
        7617   0.0000000000000000        4.0388468235619257E-005   0.0000000000000000     
        7665   0.0000000000000000        1.1666958721967546E-004   0.0000000000000000     
        7713   0.0000000000000000        2.9638266586040629E-004   0.0000000000000000     
        7761   0.0000000000000000        6.7959964810171414E-004   0.0000000000000000     
        7809   0.0000000000000000        1.4326081322053597E-003   0.0000000000000000     
        7857   0.0000000000000000        2.8135797975572530E-003   0.0000000000000000     
        7905   0.0000000000000000        5.1992257470505621E-003   0.0000000000000000     
        7953   0.0000000000000000        9.1074320592099411E-003   0.0000000000000000     
        8001   0.0000000000000000        1.5208420233622455E-002   0.0000000000000000     
        8049   0.0000000000000000        2.4314703907752921E-002   0.0000000000000000     
        8097   0.0000000000000000        3.7338732216475101E-002   0.0000000000000000     
        8145   0.0000000000000000        5.5207585904124556E-002   0.0000000000000000     
         575   0.0000000000000000        7.8727516013798571E-002   0.0000000000000000     
        8193   0.0000000000000000       0.10839845274723992        0.0000000000000000     
        8241   0.0000000000000000       0.14419031267125959        0.0000000000000000     
        8289   0.0000000000000000       0.18530843240160699        0.0000000000000000     
        8337   0.0000000000000000       0.22999268767472181        0.0000000000000000     
        8385   0.0000000000000000       0.27540993476867026        0.0000000000000000     
        8433   0.0000000000000000       0.31770675165776296        0.0000000000000000     
        8481   0.0000000000000000       0.35228255508376272        0.0000000000000000     
        8529   0.0000000000000000       0.37431620843493540        0.0000000000000000     
        8577   0.0000000000000000       0.37952944364615604        0.0000000000000000     
        8625   0.0000000000000000       0.36510079608582124        0.0000000000000000     
        8673   0.0000000000000000       0.33056534550879846        0.0000000000000000     
        8721   0.0000000000000000       0.27846821712671055        0.0000000000000000     
        8769   0.0000000000000000       0.21451022096948691        0.0000000000000000     
        8817   0.0000000000000000       0.14696034880482944        0.0000000000000000     
        8865   0.0000000000000000        8.5233155962454177E-002   0.0000000000000000     
        8913   0.0000000000000000        3.7743712233210935E-002   0.0000000000000000     
        8961   0.0000000000000000        9.4446684150399918E-003   0.0000000000000000     
        9009   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         431   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9057   0.0000000000000000       -1.8460314423451862E-003   0.0000000000000000     
        9105   0.0000000000000000       -1.4344594019013890E-002   0.0000000000000000     
        9153   0.0000000000000000       -4.4285764403148242E-002   0.0000000000000000     
        9201   0.0000000000000000       -9.2339640949827384E-002   0.0000000000000000     
        9249   0.0000000000000000      -0.15373363565519949        0.0000000000000000     
        9297   0.0000000000000000      -0.22029811786299991        0.0000000000000000     
        9345   0.0000000000000000      -0.28288592350890429        0.0000000000000000     
        9393   0.0000000000000000      -0.33347476892965755        0.0000000000000000     
        9441   0.0000000000000000      -0.36656201446767245        0.0000000000000000     
        9489   0.0000000000000000      -0.37973963853392956        0.0000000000000000     
        9537   0.0000000000000000      -0.37354856071167220        0.0000000000000000     
        9585   0.0000000000000000      -0.35083362025733589        0.0000000000000000     
        9633   0.0000000000000000      -0.31585683583424817        0.0000000000000000     
        9681   0.0000000000000000      -0.27339763655739269        0.0000000000000000     
        9729   0.0000000000000000      -0.22800237263886736        0.0000000000000000     
        9777   0.0000000000000000      -0.18346801305455607        0.0000000000000000     
        9825   0.0000000000000000      -0.14257618420535678        0.0000000000000000     
        9873   0.0000000000000000      -0.10704455415394420        0.0000000000000000     
         479   0.0000000000000000       -7.7635998223010816E-002   0.0000000000000000     
        6465   0.0000000000000000       -5.4359252093410859E-002   0.0000000000000000     
        6513   0.0000000000000000       -3.6702104796194845E-002   0.0000000000000000     
        6561   0.0000000000000000       -2.3853163997027416E-002   0.0000000000000000     
        6609   0.0000000000000000       -1.4885309932469504E-002   0.0000000000000000     
        6657   0.0000000000000000       -8.8893002396233101E-003   0.0000000000000000     
        6705   0.0000000000000000       -5.0575533613868018E-003   0.0000000000000000     
        6753   0.0000000000000000       -2.7253724257843004E-003   0.0000000000000000     
        6801   0.0000000000000000       -1.3802257825394904E-003   0.0000000000000000     
        6849   0.0000000000000000       -6.5013699808247338E-004   0.0000000000000000     
        6897   0.0000000000000000       -2.8084042506382190E-004   0.0000000000000000     
        6945   0.0000000000000000       -1.0908539184129040E-004   0.0000000000000000     
        6993   0.0000000000000000       -3.7032887103549683E-005   0.0000000000000000     
        7041   0.0000000000000000       -1.0525501567215656E-005   0.0000000000000000     
        7089   0.0000000000000000       -2.3360466885335995E-006   0.0000000000000000     
        7137   0.0000000000000000       -3.5739237436160920E-007   0.0000000000000000     
        7185   0.0000000000000000       -2.8966290699372621E-008   0.0000000000000000     
        7233   0.0000000000000000       -5.7343285675415245E-010   0.0000000000000000     
        7281   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         528   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7328   0.0000000000000000        7.4908967917508562E-012   0.0000000000000000     
        7376   0.0000000000000000        1.9160690811759196E-009   0.0000000000000000     
        7424   0.0000000000000000        4.9053685557964855E-008   0.0000000000000000     
        7472   0.0000000000000000        4.8912720451710356E-007   0.0000000000000000     
        7520   0.0000000000000000        2.9076961318708072E-006   0.0000000000000000     
        7568   0.0000000000000000        1.2454361603353448E-005   0.0000000000000000     
        7616   0.0000000000000000        4.2514159545703478E-005   0.0000000000000000     
        7664   0.0000000000000000        1.2281004113745553E-004   0.0000000000000000     
        7712   0.0000000000000000        3.1198162480183811E-004   0.0000000000000000     
        7760   0.0000000000000000        7.1536775544966957E-004   0.0000000000000000     
        7808   0.0000000000000000        1.5080079379643507E-003   0.0000000000000000     
        7856   0.0000000000000000        2.9616617227192776E-003   0.0000000000000000     
        7904   0.0000000000000000        5.4728669491428406E-003   0.0000000000000000     
        7952   0.0000000000000000        9.5867666328404155E-003   0.0000000000000000     
        8000   0.0000000000000000        1.6008856798053195E-002   0.0000000000000000     
        8048   0.0000000000000000        2.5594414604988458E-002   0.0000000000000000     
        8096   0.0000000000000000        3.9303912430882271E-002   0.0000000000000000     
        8144   0.0000000000000000        5.8113224340776704E-002   0.0000000000000000     
         576   0.0000000000000000        8.2871035292997774E-002   0.0000000000000000     
        8192   0.0000000000000000       0.11410358738802717        0.0000000000000000     
        8240   0.0000000000000000       0.15177921386715720        0.0000000000000000     
        8288   0.0000000000000000       0.19506142730264742        0.0000000000000000     
        8336   0.0000000000000000       0.24209746607631555        0.0000000000000000     
        8384   0.0000000000000000       0.28990507486932771        0.0000000000000000     
        8432   0.0000000000000000       0.33442802164416552        0.0000000000000000     
        8480   0.0000000000000000       0.37082358917988500        0.0000000000000000     
        8528   0.0000000000000000       0.39401689892661462        0.0000000000000000     
        8576   0.0000000000000000       0.39950451267406439        0.0000000000000000     
        8624   0.0000000000000000       0.38431646887762128        0.0000000000000000     
        8672   0.0000000000000000       0.34796337800750976        0.0000000000000000     
        8720   0.0000000000000000       0.29312431812837847        0.0000000000000000     
        8768   0.0000000000000000       0.22580013942717780        0.0000000000000000     
        8816   0.0000000000000000       0.15469504017301450        0.0000000000000000     
        8864   0.0000000000000000        8.9719074518495923E-002   0.0000000000000000     
        8912   0.0000000000000000        3.9730207009439411E-002   0.0000000000000000     
        8960   0.0000000000000000        9.9417521240772189E-003   0.0000000000000000     
        9008   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         432   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9056   0.0000000000000000       -1.9431901901203474E-003   0.0000000000000000     
        9104   0.0000000000000000       -1.5099566421034716E-002   0.0000000000000000     
        9152   0.0000000000000000       -4.6616574873101335E-002   0.0000000000000000     
        9200   0.0000000000000000       -9.7199581944828140E-002   0.0000000000000000     
        9248   0.0000000000000000      -0.16182481286301087        0.0000000000000000     
        9296   0.0000000000000000      -0.23189265995901209        0.0000000000000000     
        9344   0.0000000000000000      -0.29777453345396587        0.0000000000000000     
        9392   0.0000000000000000      -0.35102592771312491        0.0000000000000000     
        9440   0.0000000000000000      -0.38585459285542090        0.0000000000000000     
        9488   0.0000000000000000      -0.39972577035937196        0.0000000000000000     
        9536   0.0000000000000000      -0.39320884902503028        0.0000000000000000     
        9584   0.0000000000000000      -0.36929839525509678        0.0000000000000000     
        9632   0.0000000000000000      -0.33248074263344929        0.0000000000000000     
        9680   0.0000000000000000      -0.28778686709991863        0.0000000000000000     
        9728   0.0000000000000000      -0.24000239848201055        0.0000000000000000     
        9776   0.0000000000000000      -0.19312414457882010        0.0000000000000000     
        9824   0.0000000000000000      -0.15008013197256087        0.0000000000000000     
        9872   0.0000000000000000      -0.11267843156209612        0.0000000000000000     
         480   0.0000000000000000       -8.1722069671530839E-002   0.0000000000000000     
        6464   0.0000000000000000       -5.7220241750605361E-002   0.0000000000000000     
        6512   0.0000000000000000       -3.8633778580793532E-002   0.0000000000000000     
        6560   0.0000000000000000       -2.5108583320486488E-002   0.0000000000000000     
        6608   0.0000000000000000       -1.5668740831916494E-002   0.0000000000000000     
        6656   0.0000000000000000       -9.3571542859116619E-003   0.0000000000000000     
        6704   0.0000000000000000       -5.3237381836623854E-003   0.0000000000000000     
        6752   0.0000000000000000       -2.8688118960094044E-003   0.0000000000000000     
        6800   0.0000000000000000       -1.4528686452806028E-003   0.0000000000000000     
        6848   0.0000000000000000       -6.8435445243775206E-004   0.0000000000000000     
        6896   0.0000000000000000       -2.9562137808447631E-004   0.0000000000000000     
        6944   0.0000000000000000       -1.1482668087481329E-004   0.0000000000000000     
        6992   0.0000000000000000       -3.8981970343243688E-005   0.0000000000000000     
        7040   0.0000000000000000       -1.1079470763064592E-005   0.0000000000000000     
        7088   0.0000000000000000       -2.4589954987774831E-006   0.0000000000000000     
        7136   0.0000000000000000       -3.7620234394353247E-007   0.0000000000000000     
        7184   0.0000000000000000       -3.0490818758721616E-008   0.0000000000000000     
        7232   0.0000000000000000       -6.0361404763398241E-010   0.0000000000000000     
        7280   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         529   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7327   0.0000000000000000        7.8639317280249088E-012   0.0000000000000000     
        7375   0.0000000000000000        2.0118697818816145E-009   0.0000000000000000     
        7423   0.0000000000000000        5.1506374276755196E-008   0.0000000000000000     
        7471   0.0000000000000000        5.1358361119469009E-007   0.0000000000000000     
        7519   0.0000000000000000        3.0530812260565199E-006   0.0000000000000000     
        7567   0.0000000000000000        1.3077080903478588E-005   0.0000000000000000     
        7615   0.0000000000000000        4.4639871690677069E-005   0.0000000000000000     
        7663   0.0000000000000000        1.2895055522754717E-004   0.0000000000000000     
        7711   0.0000000000000000        3.2758073661565135E-004   0.0000000000000000     
        7759   0.0000000000000000        7.5113621332612013E-004   0.0000000000000000     
        7807   0.0000000000000000        1.5834084826469308E-003   0.0000000000000000     
        7855   0.0000000000000000        3.1097450990982267E-003   0.0000000000000000     
        7903   0.0000000000000000        5.7465108329415315E-003   0.0000000000000000     
        7951   0.0000000000000000        1.0066105903981715E-002   0.0000000000000000     
        7999   0.0000000000000000        1.6809301206821559E-002   0.0000000000000000     
        8047   0.0000000000000000        2.6874137843490686E-002   0.0000000000000000     
